dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1377,640,5379,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1378,640,5383,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1379,641,5387,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1380,641,5391,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1381,642,5395,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1382,642,5399,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1383,643,5403,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1384,644,5407,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1385,644,5411,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1386,645,5415,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1387,645,5418,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1388,646,5422,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1389,646,5426,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1390,647,5430,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1391,647,5434,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1392,647,5438,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1393,647,5442,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1394,648,5446,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1395,648,5450,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1396,648,5454,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1397,649,5458,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1398,649,5461,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1399,650,5465,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1400,650,5469,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1401,651,5473,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1402,651,5477,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1403,652,5481,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1404,652,5485,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1405,652,5489,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1406,653,5493,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1407,653,5497,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1408,654,5500,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1409,654,5504,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1410,655,5508,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1411,655,5512,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1412,656,5516,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1413,656,5520,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1414,656,5524,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1415,657,5528,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1416,657,5532,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1417,658,5536,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1418,658,5540,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1419,659,5543,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1420,659,5547,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1421,660,5551,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1422,660,5555,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1423,661,5559,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1424,661,5563,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1425,662,5567,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1426,662,5571,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1427,663,5575,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1428,663,5579,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1429,663,5583,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1430,664,5586,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1431,664,5590,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1432,664,5594,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1433,665,5598,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1434,665,5602,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1435,665,5606,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1436,666,5610,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1437,667,5614,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1438,668,5618,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1439,668,5622,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1440,669,5625,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1441,669,5629,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1442,670,5633,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1443,671,5637,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1444,671,5641,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1445,672,5645,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1446,673,5649,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1447,673,5653,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1448,674,5657,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1449,674,5661,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1450,675,5665,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1451,675,5668,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1452,676,5672,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1453,676,5676,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1454,677,5680,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1455,677,5684,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1456,678,5688,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1457,679,5692,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1458,679,5696,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1459,680,5700,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1460,680,5704,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1461,681,5708,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1462,681,5711,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1463,682,5715,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1464,682,5719,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1465,682,5723,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1466,683,5727,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1467,683,5731,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1468,683,5735,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1469,683,5739,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1470,684,5743,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1471,684,5747,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1472,684,5750,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1473,685,5754,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1474,685,5758,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1475,685,5762,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1476,686,5766,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1477,686,5770,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1478,687,5774,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1479,687,5778,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1480,687,5782,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1481,688,5786,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1482,688,5790,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1483,688,5793,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1484,689,5797,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1485,689,5801,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1486,689,5805,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1487,689,5809,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1488,690,5813,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1489,690,5817,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1490,691,5821,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1491,691,5825,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1492,692,5829,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1493,692,5833,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1494,692,5836,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1495,693,5840,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1496,693,5844,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1497,694,5848,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1498,694,5852,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1499,695,5856,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1500,695,5860,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1501,696,5864,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1502,696,5868,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1503,697,5872,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1504,697,5875,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1505,698,5879,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1506,698,5883,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1507,699,5887,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1508,699,5891,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1509,700,5895,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1510,700,5899,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1511,701,5903,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1512,701,5907,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1513,702,5911,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1514,702,5915,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1515,703,5918,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1516,703,5922,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1517,703,5926,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1518,704,5930,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1519,704,5934,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1520,704,5938,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1521,705,5942,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1522,705,5946,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1523,706,5950,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1524,706,5954,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1525,706,5958,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1526,707,5961,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1527,707,5965,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1528,707,5969,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1529,708,5973,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1530,709,5977,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1531,709,5981,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1532,710,5985,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1533,710,5989,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1534,711,5993,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1535,712,5997,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1536,712,6000,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1537,713,6004,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1538,713,6008,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1539,714,6012,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1540,715,6016,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1541,715,6020,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1542,715,6024,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1543,715,6028,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1544,716,6032,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1545,716,6036,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1546,717,6040,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1547,717,6043,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1548,717,6047,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1549,717,6051,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1550,718,6055,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1551,718,6059,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1552,719,6063,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1553,719,6067,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1554,720,6071,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1555,721,6075,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1556,721,6079,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1557,722,6083,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1558,722,6086,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1559,722,6090,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1560,723,6094,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1561,723,6098,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1562,724,6102,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1563,725,6106,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1564,725,6110,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1565,726,6114,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1566,726,6118,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1567,727,6122,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1568,727,6125,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1569,727,6129,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1570,728,6133,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1571,728,6137,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1572,728,6141,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1573,729,6145,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1574,729,6149,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1575,729,6153,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1576,729,6157,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1577,730,6161,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1578,730,6165,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1579,730,6168,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1580,730,6172,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1581,731,6176,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1582,732,6180,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1583,732,6184,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1584,733,6188,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1585,733,6192,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1586,734,6196,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1587,734,6200,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1588,734,6204,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1589,735,6208,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1590,735,6211,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1591,735,6215,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1592,736,6219,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1593,737,6223,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1594,737,6227,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1595,738,6231,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1596,738,6235,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1597,738,6239,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1598,739,6243,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1599,739,6247,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1600,739,6250,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1601,740,6254,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1602,740,6258,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1603,740,6262,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1604,741,6266,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1605,742,6270,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1606,742,6274,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1607,743,6278,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1608,744,6282,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1609,744,6286,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1610,745,6290,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1611,745,6293,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1612,746,6297,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1613,746,6301,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1614,746,6305,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1615,747,6309,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1616,747,6313,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1617,748,6317,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1618,748,6321,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1619,749,6325,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1620,749,6329,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1621,750,6333,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1622,750,6336,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1623,750,6340,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1624,751,6344,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1625,751,6348,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1626,751,6352,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1627,751,6356,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1628,752,6360,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1629,752,6364,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1630,752,6368,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1631,752,6372,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1632,753,6375,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1633,753,6379,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1634,753,6383,0.9945999979972839
