dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,1255,10696,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,1257,10704,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,1259,10711,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,1261,10719,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,1263,10727,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1374,1264,10735,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1375,1266,10743,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1376,1266,10750,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1377,1268,10758,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1378,1269,10766,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1379,1270,10774,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1380,1271,10782,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1381,1273,10790,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1382,1275,10797,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1383,1277,10805,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1384,1278,10813,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1385,1279,10821,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1386,1280,10829,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1387,1281,10836,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1388,1282,10844,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1389,1284,10852,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1390,1285,10860,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1391,1287,10868,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1392,1288,10875,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1393,1290,10883,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1394,1291,10891,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1395,1292,10899,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1396,1294,10907,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1397,1294,10915,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1398,1295,10922,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1399,1296,10930,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1400,1297,10938,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1401,1298,10946,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1402,1300,10954,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1403,1300,10961,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1404,1301,10969,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1405,1302,10977,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1406,1302,10985,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1407,1303,10993,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1408,1303,11000,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1409,1304,11008,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1410,1304,11016,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1411,1304,11024,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1412,1305,11032,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1413,1306,11040,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1414,1306,11047,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1415,1307,11055,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1416,1308,11063,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1417,1308,11071,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1418,1310,11079,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1419,1311,11086,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1420,1312,11094,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1421,1312,11102,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1422,1313,11110,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1423,1313,11118,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1424,1314,11125,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1425,1314,11133,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1426,1315,11141,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1427,1317,11149,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1428,1318,11157,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1429,1320,11165,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1430,1321,11172,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1431,1322,11180,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1432,1322,11188,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1433,1323,11196,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1434,1324,11204,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1435,1325,11211,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1436,1325,11219,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1437,1326,11227,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1438,1327,11235,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1439,1328,11243,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1440,1329,11250,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1441,1330,11258,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1442,1330,11266,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1443,1331,11274,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1444,1331,11282,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1445,1332,11290,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1446,1333,11297,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1447,1334,11305,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1448,1335,11313,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1449,1337,11321,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1450,1338,11329,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1451,1339,11336,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1452,1339,11344,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1453,1340,11352,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1454,1341,11360,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1455,1341,11368,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1456,1342,11375,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1457,1343,11383,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1458,1344,11391,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1459,1344,11399,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1460,1345,11407,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1461,1346,11415,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1462,1346,11422,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1463,1346,11430,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1464,1347,11438,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1465,1349,11446,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1466,1350,11454,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1467,1351,11461,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1468,1352,11469,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1469,1353,11477,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1470,1354,11485,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1471,1355,11493,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1472,1357,11500,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1473,1358,11508,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1474,1358,11516,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1475,1359,11524,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1476,1360,11532,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1477,1362,11540,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1478,1363,11547,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1479,1364,11555,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1480,1365,11563,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1481,1366,11571,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1482,1367,11579,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1483,1367,11586,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1484,1368,11594,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1485,1369,11602,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1486,1370,11610,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1487,1372,11618,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1488,1373,11625,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1489,1374,11633,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1490,1376,11641,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1491,1377,11649,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1492,1378,11657,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1493,1379,11665,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1494,1380,11672,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1495,1381,11680,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1496,1382,11688,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1497,1382,11696,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1498,1383,11704,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1499,1383,11711,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1500,1383,11719,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1501,1385,11727,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1502,1386,11735,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1503,1387,11743,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1504,1389,11750,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1505,1390,11758,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1506,1391,11766,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1507,1392,11774,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1508,1393,11782,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1509,1394,11790,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1510,1395,11797,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1511,1396,11805,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1512,1396,11813,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1513,1397,11821,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1514,1399,11829,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1515,1400,11836,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1516,1402,11844,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1517,1403,11852,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1518,1405,11860,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1519,1406,11868,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1520,1407,11875,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1521,1408,11883,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1522,1409,11891,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1523,1410,11899,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1524,1411,11907,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1525,1412,11915,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1526,1413,11922,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1527,1414,11930,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1528,1415,11938,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1529,1415,11946,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1530,1417,11954,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1531,1417,11961,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1532,1418,11969,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1533,1419,11977,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1534,1420,11985,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1535,1421,11993,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1536,1422,12000,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1537,1422,12008,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1538,1422,12016,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1539,1423,12024,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1540,1423,12032,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1541,1423,12040,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1542,1424,12047,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1543,1425,12055,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1544,1426,12063,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1545,1427,12071,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1546,1428,12079,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1547,1429,12086,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1548,1430,12094,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1549,1431,12102,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1550,1431,12110,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1551,1432,12118,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1552,1432,12125,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1553,1432,12133,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1554,1433,12141,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1555,1434,12149,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1556,1435,12157,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1557,1437,12165,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1558,1439,12172,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1559,1440,12180,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1560,1441,12188,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1561,1442,12196,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1562,1443,12204,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1563,1444,12211,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1564,1446,12219,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1565,1447,12227,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1566,1448,12235,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1567,1448,12243,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1568,1449,12250,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1569,1450,12258,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1570,1450,12266,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1571,1451,12274,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1572,1452,12282,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1573,1452,12290,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1574,1453,12297,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1575,1453,12305,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1576,1453,12313,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1577,1454,12321,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1578,1455,12329,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1579,1456,12336,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1580,1457,12344,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1581,1458,12352,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1582,1460,12360,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1583,1461,12368,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1584,1462,12375,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1585,1464,12383,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1586,1466,12391,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1587,1467,12399,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1588,1468,12407,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1589,1469,12415,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1590,1470,12422,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1591,1470,12430,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1592,1471,12438,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1593,1472,12446,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1594,1472,12454,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1595,1474,12461,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1596,1475,12469,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1597,1476,12477,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1598,1477,12485,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1599,1478,12493,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1600,1479,12500,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1601,1479,12508,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1602,1480,12516,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1603,1482,12524,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1604,1483,12532,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1605,1484,12540,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1606,1485,12547,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1607,1485,12555,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1608,1486,12563,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1609,1487,12571,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1610,1489,12579,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1611,1491,12586,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1612,1492,12594,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1613,1493,12602,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1614,1493,12610,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1615,1495,12618,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1616,1496,12625,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1617,1497,12633,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1618,1498,12641,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1619,1500,12649,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1620,1501,12657,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1621,1501,12665,0.9951000213623047
