dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,861,7099,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,862,7105,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,862,7110,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,863,7115,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,863,7120,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,864,7125,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,864,7131,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,864,7136,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,865,7141,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,865,7146,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,866,7152,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1374,866,7157,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1375,866,7162,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1376,867,7167,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1377,867,7172,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1378,867,7178,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1379,867,7183,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1380,868,7188,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1381,869,7193,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1382,870,7198,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1383,871,7204,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1384,872,7209,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1385,872,7214,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1386,873,7219,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1387,873,7224,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1388,874,7230,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1389,875,7235,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1390,875,7240,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1391,876,7245,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1392,876,7250,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1393,877,7256,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1394,878,7261,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1395,878,7266,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1396,879,7271,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1397,880,7277,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1398,881,7282,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1399,881,7287,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1400,882,7292,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1401,883,7297,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1402,884,7303,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1403,884,7308,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1404,885,7313,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1405,885,7318,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1406,886,7323,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1407,886,7329,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1408,887,7334,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1409,887,7339,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1410,888,7344,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1411,888,7349,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1412,888,7355,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1413,889,7360,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1414,890,7365,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1415,890,7370,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1416,891,7375,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1417,891,7381,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1418,892,7386,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1419,893,7391,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1420,893,7396,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1421,894,7402,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1422,895,7407,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1423,895,7412,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1424,895,7417,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1425,896,7422,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1426,896,7428,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1427,897,7433,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1428,897,7438,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1429,898,7443,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1430,898,7448,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1431,899,7454,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1432,899,7459,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1433,900,7464,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1434,901,7469,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1435,902,7474,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1436,903,7480,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1437,904,7485,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1438,905,7490,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1439,905,7495,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1440,906,7500,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1441,907,7506,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1442,908,7511,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1443,909,7516,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1444,909,7521,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1445,910,7527,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1446,911,7532,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1447,912,7537,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1448,913,7542,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1449,913,7547,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1450,913,7553,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1451,914,7558,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1452,914,7563,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1453,915,7568,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1454,915,7573,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1455,916,7579,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1456,917,7584,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1457,917,7589,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1458,918,7594,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1459,919,7599,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1460,919,7605,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1461,920,7610,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1462,920,7615,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1463,921,7620,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1464,922,7625,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1465,923,7631,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1466,924,7636,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1467,925,7641,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1468,925,7646,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1469,926,7652,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1470,926,7657,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1471,927,7662,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1472,928,7667,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1473,928,7672,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1474,929,7678,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1475,929,7683,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1476,930,7688,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1477,930,7693,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1478,931,7698,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1479,931,7704,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1480,932,7709,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1481,932,7714,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1482,933,7719,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1483,933,7724,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1484,934,7730,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1485,934,7735,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1486,934,7740,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1487,935,7745,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1488,935,7750,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1489,936,7756,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1490,937,7761,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1491,938,7766,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1492,938,7771,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1493,939,7777,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1494,940,7782,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1495,940,7787,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1496,941,7792,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1497,941,7797,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1498,942,7803,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1499,942,7808,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1500,943,7813,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1501,943,7818,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1502,944,7823,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1503,945,7829,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1504,946,7834,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1505,946,7839,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1506,947,7844,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1507,947,7849,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1508,948,7855,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1509,948,7860,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1510,949,7865,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1511,949,7870,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1512,950,7875,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1513,951,7881,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1514,951,7886,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1515,952,7891,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1516,953,7896,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1517,954,7902,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1518,955,7907,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1519,955,7912,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1520,956,7917,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1521,957,7922,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1522,958,7928,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1523,959,7933,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1524,959,7938,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1525,960,7943,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1526,961,7948,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1527,961,7954,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1528,962,7959,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1529,963,7964,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1530,963,7969,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1531,964,7974,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1532,965,7980,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1533,965,7985,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1534,966,7990,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1535,967,7995,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1536,968,8000,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1537,968,8006,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1538,969,8011,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1539,970,8016,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1540,971,8021,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1541,972,8027,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1542,973,8032,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1543,974,8037,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1544,975,8042,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1545,975,8047,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1546,976,8053,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1547,977,8058,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1548,978,8063,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1549,979,8068,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1550,979,8073,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1551,980,8079,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1552,982,8084,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1553,983,8089,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1554,984,8094,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1555,985,8099,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1556,986,8105,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1557,986,8110,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1558,987,8115,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1559,988,8120,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1560,989,8125,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1561,990,8131,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1562,990,8136,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1563,991,8141,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1564,992,8146,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1565,993,8152,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1566,994,8157,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1567,994,8162,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1568,995,8167,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1569,995,8172,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1570,996,8178,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1571,997,8183,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1572,998,8188,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1573,999,8193,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1574,1000,8198,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1575,1001,8204,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1576,1001,8209,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1577,1002,8214,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1578,1002,8219,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1579,1003,8224,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1580,1004,8230,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1581,1005,8235,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1582,1005,8240,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1583,1006,8245,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1584,1007,8250,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1585,1008,8256,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1586,1008,8261,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1587,1009,8266,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1588,1009,8271,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1589,1010,8277,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1590,1010,8282,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1591,1011,8287,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1592,1012,8292,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1593,1013,8297,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1594,1014,8303,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1595,1014,8308,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1596,1015,8313,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1597,1016,8318,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1598,1016,8323,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1599,1017,8329,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1600,1018,8334,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1601,1019,8339,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1602,1020,8344,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1603,1021,8349,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1604,1021,8355,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1605,1022,8360,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1606,1022,8365,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1607,1023,8370,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1608,1023,8375,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1609,1024,8381,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1610,1024,8386,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1611,1025,8391,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1612,1025,8396,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1613,1026,8402,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1614,1027,8407,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1615,1027,8412,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1616,1028,8417,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1617,1029,8422,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1618,1030,8428,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1619,1030,8433,0.9950000047683716
