dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,256,1,1.0,2592202,250,5,355,489,3325,1.1936806440353394,1.1959176063537598
EMNIST,sketch,25,256,1,1.0,2592202,250,5,356,490,3334,1.0868686437606812,1.0835824012756348
EMNIST,sketch,25,256,1,1.0,2592202,250,5,357,491,3343,1.2337138652801514,1.2342582941055298
EMNIST,sketch,25,256,1,1.0,2592202,250,5,358,492,3350,1.0975385904312134,1.1006557941436768
EMNIST,sketch,25,256,1,1.0,2592202,250,5,359,493,3357,1.0819191932678223,1.0823240280151367
EMNIST,sketch,25,256,1,1.0,2592202,250,5,359,494,3365,1.194969892501831,1.1900280714035034
EMNIST,sketch,25,256,1,1.0,2592202,250,5,360,495,3374,1.0331735610961914,1.0326169729232788
EMNIST,sketch,25,256,1,1.0,2592202,250,5,361,496,3384,1.1828974485397339,1.178800344467163
EMNIST,sketch,25,256,1,1.0,2592202,250,5,362,497,3393,1.1864128112792969,1.1817866563796997
EMNIST,sketch,25,256,1,1.0,2592202,250,5,363,498,3402,1.1067291498184204,1.1020516157150269
EMNIST,sketch,25,256,1,1.0,2592202,250,5,364,499,3410,1.1518279314041138,1.1505032777786255
EMNIST,sketch,25,256,1,1.0,2592202,250,5,365,500,3419,1.236053705215454,1.2305324077606201
EMNIST,sketch,25,256,1,1.0,2592202,250,5,366,501,3426,1.1882045269012451,1.1896140575408936
EMNIST,sketch,25,256,1,1.0,2592202,250,5,366,502,3431,1.0271039009094238,1.0290749073028564
EMNIST,sketch,25,256,1,1.0,2592202,250,5,367,503,3438,1.2185120582580566,1.2199008464813232
EMNIST,sketch,25,256,1,1.0,2592202,250,5,368,504,3449,1.0481220483779907,1.0459789037704468
EMNIST,sketch,25,256,1,1.0,2592202,250,5,369,505,3458,1.0838947296142578,1.0806068181991577
EMNIST,sketch,25,256,1,1.0,2592202,250,5,370,506,3466,1.0780075788497925,1.0741866827011108
EMNIST,sketch,25,256,1,1.0,2592202,250,5,371,507,3478,1.0218833684921265,1.017539620399475
EMNIST,sketch,25,256,1,1.0,2592202,250,5,373,508,3491,1.1631286144256592,1.1587817668914795
EMNIST,sketch,25,256,1,1.0,2592202,250,5,374,509,3499,1.0879778861999512,1.083288311958313
EMNIST,sketch,25,256,1,1.0,2592202,250,5,375,510,3509,1.1710878610610962,1.1672582626342773
EMNIST,sketch,25,256,1,1.0,2592202,250,5,376,511,3516,1.0936110019683838,1.0903122425079346
EMNIST,sketch,25,256,1,1.0,2592202,250,5,377,512,3525,1.1468685865402222,1.1438218355178833
EMNIST,sketch,25,256,1,1.0,2592202,250,5,378,513,3535,1.1518915891647339,1.1453101634979248
EMNIST,sketch,25,256,1,1.0,2592202,250,5,379,514,3544,1.2276256084442139,1.2224209308624268
EMNIST,sketch,25,256,1,1.0,2592202,250,5,379,515,3551,1.2940527200698853,1.288575291633606
EMNIST,sketch,25,256,1,1.0,2592202,250,5,380,516,3558,1.2959797382354736,1.2925583124160767
EMNIST,sketch,25,256,1,1.0,2592202,250,5,381,517,3565,1.0297070741653442,1.0284645557403564
EMNIST,sketch,25,256,1,1.0,2592202,250,5,382,518,3573,1.3021899461746216,1.3045666217803955
EMNIST,sketch,25,256,1,1.0,2592202,250,5,382,519,3578,1.0551471710205078,1.0531928539276123
EMNIST,sketch,25,256,1,1.0,2592202,250,5,383,520,3584,1.2870014905929565,1.287023901939392
EMNIST,sketch,25,256,1,1.0,2592202,250,5,383,521,3590,1.313342809677124,1.3102723360061646
EMNIST,sketch,25,256,1,1.0,2592202,250,5,384,522,3597,1.1883752346038818,1.1830073595046997
EMNIST,sketch,25,256,1,1.0,2592202,250,5,385,523,3603,1.084678053855896,1.0814050436019897
EMNIST,sketch,25,256,1,1.0,2592202,250,5,386,524,3611,1.0743998289108276,1.071155071258545
EMNIST,sketch,25,256,1,1.0,2592202,250,5,387,525,3620,1.1908801794052124,1.1906415224075317
EMNIST,sketch,25,256,1,1.0,2592202,250,5,388,526,3630,1.1214767694473267,1.1175934076309204
EMNIST,sketch,25,256,1,1.0,2592202,250,5,389,527,3639,1.0633795261383057,1.0584949254989624
EMNIST,sketch,25,256,1,1.0,2592202,250,5,390,528,3649,1.1854337453842163,1.1827994585037231
EMNIST,sketch,25,256,1,1.0,2592202,250,5,391,529,3659,1.0893751382827759,1.088598608970642
EMNIST,sketch,25,256,1,1.0,2592202,250,5,392,530,3670,1.1592376232147217,1.158583164215088
EMNIST,sketch,25,256,1,1.0,2592202,250,5,393,531,3680,1.0505187511444092,1.0472521781921387
EMNIST,sketch,25,256,1,1.0,2592202,250,5,394,532,3689,1.1963971853256226,1.1944613456726074
EMNIST,sketch,25,256,1,1.0,2592202,250,5,395,533,3697,1.0992457866668701,1.0962985754013062
EMNIST,sketch,25,256,1,1.0,2592202,250,5,396,534,3706,1.2070534229278564,1.203086495399475
EMNIST,sketch,25,256,1,1.0,2592202,250,5,397,535,3718,1.1502987146377563,1.1453993320465088
EMNIST,sketch,25,256,1,1.0,2592202,250,5,398,536,3730,1.1448447704315186,1.1381646394729614
EMNIST,sketch,25,256,1,1.0,2592202,250,5,399,537,3738,1.0676978826522827,1.0604887008666992
EMNIST,sketch,25,256,1,1.0,2592202,250,5,400,538,3749,1.1152302026748657,1.1091070175170898
EMNIST,sketch,25,256,1,1.0,2592202,250,5,401,539,3750,0.009642355144023895,0.009595174342393875
