dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,1553,12838,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,1554,12844,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,1555,12851,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,1556,12858,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1921,1556,12864,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1922,1557,12871,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1923,1558,12878,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1924,1559,12884,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1925,1560,12891,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1926,1560,12898,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1927,1561,12905,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1928,1562,12911,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1929,1564,12918,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1930,1565,12925,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1931,1566,12931,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1932,1567,12938,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1933,1568,12945,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1934,1568,12951,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1935,1569,12958,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1936,1571,12965,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1937,1572,12971,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1938,1573,12978,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1939,1575,12985,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1940,1576,12992,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1941,1577,12998,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1942,1577,13005,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1943,1578,13012,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1944,1578,13018,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1945,1579,13025,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1946,1580,13032,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1947,1580,13038,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1948,1581,13045,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1949,1583,13052,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1950,1584,13059,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1951,1585,13065,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1952,1586,13072,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1953,1587,13079,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1954,1589,13085,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1955,1590,13092,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1956,1591,13099,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1957,1591,13105,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1958,1592,13112,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1959,1593,13119,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1960,1594,13125,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1961,1595,13132,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1962,1596,13139,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1963,1596,13146,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1964,1597,13152,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1965,1597,13159,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1966,1598,13166,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1967,1598,13172,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1968,1599,13179,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1969,1599,13186,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1970,1599,13192,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1971,1599,13199,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1972,1599,13206,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1973,1599,13213,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1974,1600,13219,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1975,1600,13226,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1976,1600,13233,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1977,1601,13239,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1978,1602,13246,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1979,1603,13253,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1980,1604,13259,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1981,1604,13266,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1982,1605,13273,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1983,1605,13280,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1984,1606,13286,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1985,1607,13293,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1986,1607,13300,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1987,1608,13306,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1988,1609,13313,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1989,1609,13320,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1990,1610,13326,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1991,1610,13333,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1992,1611,13340,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1993,1611,13346,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1994,1611,13353,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1995,1611,13360,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1996,1612,13367,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1997,1612,13373,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1998,1612,13380,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1999,1613,13387,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2000,1613,13393,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2001,1613,13400,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2002,1614,13407,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2003,1615,13413,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2004,1616,13420,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2005,1618,13427,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2006,1619,13434,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2007,1620,13440,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2008,1621,13447,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2009,1622,13454,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2010,1622,13460,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2011,1623,13467,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2012,1624,13474,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2013,1624,13480,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2014,1625,13487,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2015,1625,13494,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2016,1626,13500,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2017,1627,13507,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2018,1627,13514,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2019,1628,13521,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2020,1630,13527,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2021,1631,13534,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2022,1632,13541,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2023,1633,13547,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2024,1633,13554,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2025,1634,13561,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2026,1635,13567,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2027,1636,13574,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2028,1636,13581,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2029,1637,13588,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2030,1637,13594,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2031,1638,13601,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2032,1638,13608,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2033,1639,13614,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2034,1639,13621,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2035,1640,13628,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2036,1641,13634,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2037,1641,13641,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2038,1642,13648,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2039,1643,13655,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2040,1643,13661,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2041,1645,13668,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2042,1646,13675,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2043,1647,13681,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2044,1647,13688,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2045,1648,13695,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2046,1649,13701,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2047,1649,13708,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2048,1650,13715,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2049,1650,13721,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2050,1651,13728,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2051,1652,13735,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2052,1652,13742,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2053,1652,13748,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2054,1652,13755,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2055,1652,13762,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2056,1652,13768,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2057,1652,13775,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2058,1653,13782,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2059,1653,13788,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2060,1654,13795,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2061,1656,13802,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2062,1657,13809,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2063,1658,13815,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2064,1659,13822,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2065,1660,13829,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2066,1661,13835,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2067,1662,13842,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2068,1662,13849,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2069,1663,13855,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2070,1663,13862,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2071,1664,13869,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2072,1664,13875,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2073,1665,13882,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2074,1665,13889,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2075,1666,13896,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2076,1666,13902,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2077,1667,13909,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2078,1667,13916,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2079,1667,13922,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2080,1667,13929,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2081,1667,13936,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2082,1667,13942,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2083,1667,13949,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2084,1667,13956,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2085,1667,13963,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2086,1668,13969,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2087,1668,13976,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2088,1668,13983,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2089,1668,13989,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2090,1668,13996,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2091,1668,14003,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2092,1669,14009,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2093,1670,14016,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2094,1672,14023,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2095,1673,14030,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2096,1674,14036,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2097,1675,14043,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2098,1675,14050,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2099,1676,14056,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2100,1677,14063,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2101,1678,14070,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2102,1679,14076,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2103,1679,14083,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2104,1680,14090,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2105,1680,14096,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2106,1681,14103,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2107,1682,14110,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2108,1684,14117,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2109,1685,14123,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2110,1686,14130,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2111,1687,14137,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2112,1688,14143,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2113,1689,14150,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2114,1690,14157,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2115,1690,14163,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2116,1691,14170,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2117,1691,14177,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2118,1691,14184,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2119,1691,14190,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2120,1691,14197,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2121,1692,14204,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2122,1692,14210,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2123,1693,14217,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2124,1693,14224,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2125,1694,14230,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2126,1694,14237,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2127,1695,14244,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2128,1695,14250,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2129,1696,14257,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2130,1696,14264,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2131,1696,14271,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2132,1697,14277,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2133,1697,14284,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2134,1698,14291,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2135,1699,14297,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2136,1701,14304,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2137,1702,14311,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2138,1702,14317,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2139,1703,14324,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2140,1703,14331,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2141,1704,14338,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2142,1704,14344,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2143,1704,14351,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2144,1704,14358,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2145,1705,14364,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2146,1705,14371,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2147,1705,14378,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2148,1705,14384,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2149,1705,14391,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2150,1705,14398,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2151,1705,14405,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2152,1705,14411,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2153,1705,14418,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2154,1705,14425,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2155,1705,14431,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2156,1705,14438,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2157,1705,14445,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2158,1705,14451,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2159,1705,14458,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2160,1705,14465,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2161,1705,14471,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2162,1705,14478,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2163,1705,14485,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2164,1705,14492,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2165,1705,14498,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2166,1705,14505,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2167,1705,14512,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2168,1705,14518,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,2169,1705,14525,0.9955999851226807
