dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1379,1062,7183,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1380,1063,7188,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1381,1064,7193,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1382,1064,7198,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1383,1065,7204,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1384,1065,7209,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1385,1065,7214,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1386,1066,7219,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1387,1066,7224,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1388,1067,7230,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1389,1068,7235,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1390,1069,7240,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1391,1070,7245,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1392,1071,7250,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1393,1072,7256,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1394,1072,7261,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1395,1073,7266,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1396,1073,7271,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1397,1074,7277,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1398,1075,7282,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1399,1076,7287,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1400,1076,7292,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1401,1077,7297,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1402,1078,7303,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1403,1079,7308,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1404,1080,7313,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1405,1081,7318,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1406,1082,7323,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1407,1082,7329,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1408,1083,7334,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1409,1084,7339,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1410,1084,7344,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1411,1085,7349,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1412,1085,7355,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1413,1086,7360,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1414,1086,7365,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1415,1088,7370,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1416,1089,7375,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1417,1089,7381,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1418,1090,7386,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1419,1090,7391,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1420,1091,7396,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1421,1092,7402,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1422,1093,7407,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1423,1094,7412,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1424,1095,7417,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1425,1097,7422,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1426,1098,7428,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1427,1099,7433,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1428,1099,7438,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1429,1100,7443,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1430,1100,7448,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1431,1101,7454,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1432,1102,7459,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1433,1102,7464,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1434,1103,7469,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1435,1104,7474,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1436,1105,7480,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1437,1105,7485,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1438,1106,7490,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1439,1107,7495,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1440,1107,7500,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1441,1108,7506,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1442,1109,7511,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1443,1110,7516,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1444,1111,7521,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1445,1111,7527,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1446,1112,7532,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1447,1113,7537,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1448,1114,7542,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1449,1115,7547,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1450,1116,7553,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1451,1116,7558,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1452,1117,7563,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1453,1117,7568,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1454,1118,7573,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1455,1118,7579,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1456,1119,7584,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1457,1119,7589,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1458,1119,7594,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1459,1120,7599,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1460,1120,7605,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1461,1121,7610,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1462,1122,7615,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1463,1122,7620,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1464,1123,7625,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1465,1124,7631,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1466,1124,7636,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1467,1125,7641,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1468,1126,7646,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1469,1127,7652,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1470,1127,7657,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1471,1128,7662,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1472,1129,7667,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1473,1129,7672,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1474,1131,7678,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1475,1132,7683,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1476,1133,7688,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1477,1134,7693,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1478,1135,7698,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1479,1136,7704,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1480,1137,7709,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1481,1137,7714,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1482,1138,7719,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1483,1139,7724,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1484,1139,7730,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1485,1140,7735,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1486,1140,7740,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1487,1141,7745,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1488,1141,7750,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1489,1141,7756,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1490,1141,7761,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1491,1142,7766,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1492,1142,7771,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1493,1143,7777,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1494,1144,7782,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1495,1145,7787,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1496,1145,7792,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1497,1145,7797,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1498,1146,7803,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1499,1146,7808,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1500,1147,7813,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1501,1148,7818,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1502,1148,7823,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1503,1149,7829,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1504,1150,7834,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1505,1150,7839,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1506,1151,7844,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1507,1152,7849,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1508,1153,7855,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1509,1154,7860,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1510,1154,7865,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1511,1155,7870,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1512,1155,7875,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1513,1156,7881,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1514,1156,7886,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1515,1157,7891,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1516,1157,7896,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1517,1158,7902,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1518,1159,7907,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1519,1159,7912,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1520,1160,7917,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1521,1161,7922,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1522,1162,7928,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1523,1163,7933,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1524,1164,7938,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1525,1165,7943,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1526,1165,7948,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1527,1166,7954,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1528,1166,7959,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1529,1167,7964,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1530,1168,7969,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1531,1169,7974,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1532,1169,7980,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1533,1170,7985,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1534,1170,7990,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1535,1171,7995,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1536,1172,8000,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1537,1173,8006,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1538,1173,8011,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1539,1174,8016,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1540,1175,8021,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1541,1176,8027,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1542,1177,8032,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1543,1177,8037,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1544,1178,8042,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1545,1179,8047,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1546,1179,8053,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1547,1180,8058,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1548,1181,8063,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1549,1181,8068,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1550,1182,8073,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1551,1182,8079,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1552,1183,8084,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1553,1184,8089,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1554,1184,8094,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1555,1185,8099,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1556,1186,8105,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1557,1187,8110,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1558,1187,8115,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1559,1188,8120,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1560,1188,8125,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1561,1189,8131,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1562,1189,8136,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1563,1190,8141,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1564,1190,8146,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1565,1191,8152,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1566,1192,8157,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1567,1193,8162,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1568,1194,8167,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1569,1195,8172,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1570,1196,8178,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1571,1197,8183,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1572,1197,8188,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1573,1198,8193,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1574,1199,8198,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1575,1201,8204,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1576,1202,8209,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1577,1203,8214,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1578,1204,8219,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1579,1205,8224,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1580,1206,8230,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1581,1207,8235,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1582,1207,8240,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1583,1208,8245,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1584,1209,8250,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1585,1209,8256,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1586,1210,8261,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1587,1211,8266,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1588,1212,8271,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1589,1213,8277,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1590,1214,8282,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1591,1214,8287,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1592,1215,8292,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1593,1216,8297,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1594,1216,8303,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1595,1217,8308,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1596,1218,8313,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1597,1219,8318,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1598,1220,8323,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1599,1221,8329,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1600,1222,8334,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1601,1223,8339,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1602,1224,8344,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1603,1224,8349,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1604,1225,8355,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1605,1225,8360,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1606,1226,8365,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1607,1227,8370,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1608,1227,8375,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1609,1228,8381,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1610,1228,8386,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1611,1229,8391,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1612,1230,8396,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1613,1230,8402,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1614,1231,8407,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1615,1231,8412,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1616,1232,8417,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1617,1232,8422,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1618,1233,8428,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1619,1233,8433,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1620,1234,8438,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1621,1235,8443,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1622,1235,8448,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1623,1236,8454,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1624,1236,8459,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1625,1236,8464,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1626,1237,8469,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1627,1238,8474,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1628,1238,8480,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1629,1239,8485,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1630,1240,8490,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1631,1240,8495,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1632,1241,8500,0.9952999949455261
