dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,696,6619,1.2466145753860474,1.2123570442199707
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,697,6623,1.6099967956542969,1.5589585304260254
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,698,6625,1.2710126638412476,1.2552729845046997
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,699,6628,1.8139357566833496,1.7739017009735107
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,700,6631,1.3840105533599854,1.3571006059646606
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,701,6635,1.2899589538574219,1.2622944116592407
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,702,6640,1.064082384109497,1.0415719747543335
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,703,6647,1.0252946615219116,1.007323980331421
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,704,6656,1.0562740564346313,1.0288230180740356
EMNIST,sketch,5,256,1,1.0,2592202,250,5,143,705,6667,1.087439775466919,1.059606909751892
EMNIST,sketch,5,256,1,1.0,2592202,250,5,143,706,6680,1.1361973285675049,1.1207656860351562
EMNIST,sketch,5,256,1,1.0,2592202,250,5,143,707,6691,1.1422001123428345,1.10868501663208
EMNIST,sketch,5,256,1,1.0,2592202,250,5,143,708,6697,1.1099867820739746,1.0843851566314697
EMNIST,sketch,5,256,1,1.0,2592202,250,5,143,709,6703,1.0632438659667969,1.039514422416687
EMNIST,sketch,5,256,1,1.0,2592202,250,5,144,710,6712,1.0803039073944092,1.064192771911621
EMNIST,sketch,5,256,1,1.0,2592202,250,5,144,711,6723,1.235488772392273,1.1976749897003174
EMNIST,sketch,5,256,1,1.0,2592202,250,5,144,712,6731,1.095984935760498,1.0623241662979126
EMNIST,sketch,5,256,1,1.0,2592202,250,5,144,713,6735,1.1205545663833618,1.1203632354736328
EMNIST,sketch,5,256,1,1.0,2592202,250,5,144,714,6738,1.1915159225463867,1.1954247951507568
EMNIST,sketch,5,256,1,1.0,2592202,250,5,144,715,6742,1.1755377054214478,1.1908378601074219
EMNIST,sketch,5,256,1,1.0,2592202,250,5,144,716,6747,1.1275804042816162,1.1319676637649536
EMNIST,sketch,5,256,1,1.0,2592202,250,5,145,717,6753,1.159162998199463,1.148963212966919
EMNIST,sketch,5,256,1,1.0,2592202,250,5,145,718,6759,1.3097915649414062,1.2897056341171265
EMNIST,sketch,5,256,1,1.0,2592202,250,5,145,719,6766,1.0375168323516846,1.0240287780761719
EMNIST,sketch,5,256,1,1.0,2592202,250,5,145,720,6775,1.0706335306167603,1.035427451133728
EMNIST,sketch,5,256,1,1.0,2592202,250,5,145,721,6781,1.1334681510925293,1.0956323146820068
EMNIST,sketch,5,256,1,1.0,2592202,250,5,145,722,6787,1.3083810806274414,1.2751405239105225
EMNIST,sketch,5,256,1,1.0,2592202,250,5,145,723,6794,1.2277343273162842,1.1786266565322876
EMNIST,sketch,5,256,1,1.0,2592202,250,5,146,724,6801,1.1662259101867676,1.1312453746795654
EMNIST,sketch,5,256,1,1.0,2592202,250,5,146,725,6811,1.044610619544983,1.0228153467178345
EMNIST,sketch,5,256,1,1.0,2592202,250,5,146,726,6827,1.0270342826843262,1.0026414394378662
EMNIST,sketch,5,256,1,1.0,2592202,250,5,147,727,6850,1.0126898288726807,0.9853748083114624
EMNIST,sketch,5,256,1,1.0,2592202,250,5,147,728,6876,1.1398868560791016,1.1090244054794312
EMNIST,sketch,5,256,1,1.0,2592202,250,5,147,729,6889,1.134364128112793,1.1245707273483276
EMNIST,sketch,5,256,1,1.0,2592202,250,5,148,730,6899,1.191819667816162,1.1621220111846924
EMNIST,sketch,5,256,1,1.0,2592202,250,5,148,731,6905,1.0782394409179688,1.061354398727417
EMNIST,sketch,5,256,1,1.0,2592202,250,5,148,732,6911,1.1420866250991821,1.1324207782745361
EMNIST,sketch,5,256,1,1.0,2592202,250,5,148,733,6917,1.0875968933105469,1.0762628316879272
EMNIST,sketch,5,256,1,1.0,2592202,250,5,148,734,6923,1.2801356315612793,1.2569152116775513
EMNIST,sketch,5,256,1,1.0,2592202,250,5,148,735,6928,1.0258301496505737,1.0107187032699585
EMNIST,sketch,5,256,1,1.0,2592202,250,5,148,736,6935,1.03705632686615,1.0343225002288818
EMNIST,sketch,5,256,1,1.0,2592202,250,5,149,737,6943,1.1418899297714233,1.1261037588119507
EMNIST,sketch,5,256,1,1.0,2592202,250,5,149,738,6951,1.0280719995498657,1.018247365951538
EMNIST,sketch,5,256,1,1.0,2592202,250,5,149,739,6959,1.0698237419128418,1.050602674484253
EMNIST,sketch,5,256,1,1.0,2592202,250,5,149,740,6968,1.1739616394042969,1.1249513626098633
EMNIST,sketch,5,256,1,1.0,2592202,250,5,149,741,6980,1.1300899982452393,1.0896793603897095
EMNIST,sketch,5,256,1,1.0,2592202,250,5,150,742,6990,1.009178638458252,0.9854689836502075
EMNIST,sketch,5,256,1,1.0,2592202,250,5,150,743,6998,1.1803628206253052,1.1645300388336182
EMNIST,sketch,5,256,1,1.0,2592202,250,5,150,744,7007,1.0851893424987793,1.0775223970413208
EMNIST,sketch,5,256,1,1.0,2592202,250,5,150,745,7020,1.0349336862564087,1.0274587869644165
EMNIST,sketch,5,256,1,1.0,2592202,250,5,150,746,7030,1.177467703819275,1.1425750255584717
EMNIST,sketch,5,256,1,1.0,2592202,250,5,151,747,7038,1.0170161724090576,1.001447081565857
EMNIST,sketch,5,256,1,1.0,2592202,250,5,151,748,7053,1.0055991411209106,0.9730097651481628
EMNIST,sketch,5,256,1,1.0,2592202,250,5,151,749,7076,1.080431580543518,1.0468254089355469
EMNIST,sketch,5,256,1,1.0,2592202,250,5,152,750,7083,1.2181243896484375,1.210576057434082
EMNIST,sketch,5,256,1,1.0,2592202,250,5,152,751,7089,1.2700674533843994,1.2549594640731812
EMNIST,sketch,5,256,1,1.0,2592202,250,5,152,752,7096,1.2529398202896118,1.2552300691604614
EMNIST,sketch,5,256,1,1.0,2592202,250,5,152,753,7106,1.1517372131347656,1.1268080472946167
EMNIST,sketch,5,256,1,1.0,2592202,250,5,152,754,7119,1.0757561922073364,1.0672909021377563
EMNIST,sketch,5,256,1,1.0,2592202,250,5,153,755,7140,1.0338821411132812,1.0307525396347046
EMNIST,sketch,5,256,1,1.0,2592202,250,5,154,756,7181,1.0199298858642578,0.9964984655380249
EMNIST,sketch,5,256,1,1.0,2592202,250,5,155,757,7247,1.0196309089660645,1.0155726671218872
EMNIST,sketch,5,256,1,1.0,2592202,250,5,156,758,7284,1.0830295085906982,1.0596919059753418
EMNIST,sketch,5,256,1,1.0,2592202,250,5,156,759,7292,1.008670687675476,0.9761961102485657
EMNIST,sketch,5,256,1,1.0,2592202,250,5,156,760,7296,1.1062451601028442,1.1088911294937134
EMNIST,sketch,5,256,1,1.0,2592202,250,5,156,761,7299,1.2180862426757812,1.2134567499160767
EMNIST,sketch,5,256,1,1.0,2592202,250,5,156,762,7302,1.525930643081665,1.5235458612442017
EMNIST,sketch,5,256,1,1.0,2592202,250,5,156,763,7305,1.378987193107605,1.3623448610305786
EMNIST,sketch,5,256,1,1.0,2592202,250,5,156,764,7309,1.2250275611877441,1.2051842212677002
EMNIST,sketch,5,256,1,1.0,2592202,250,5,157,765,7313,1.0117778778076172,0.9961937069892883
EMNIST,sketch,5,256,1,1.0,2592202,250,5,157,766,7318,1.0117273330688477,0.9880121350288391
EMNIST,sketch,5,256,1,1.0,2592202,250,5,157,767,7325,1.1221342086791992,1.0911858081817627
EMNIST,sketch,5,256,1,1.0,2592202,250,5,157,768,7338,1.0794615745544434,1.044284462928772
EMNIST,sketch,5,256,1,1.0,2592202,250,5,157,769,7350,1.061136245727539,1.018774151802063
EMNIST,sketch,5,256,1,1.0,2592202,250,5,158,770,7370,1.1357789039611816,1.0865131616592407
EMNIST,sketch,5,256,1,1.0,2592202,250,5,158,771,7381,1.0192487239837646,0.9877036809921265
EMNIST,sketch,5,256,1,1.0,2592202,250,5,158,772,7389,1.1169317960739136,1.0805704593658447
EMNIST,sketch,5,256,1,1.0,2592202,250,5,158,773,7404,1.1030546426773071,1.067284345626831
EMNIST,sketch,5,256,1,1.0,2592202,250,5,159,774,7411,1.0212007761001587,1.003969430923462
EMNIST,sketch,5,256,1,1.0,2592202,250,5,159,775,7417,1.0178155899047852,1.0115188360214233
EMNIST,sketch,5,256,1,1.0,2592202,250,5,159,776,7430,1.05803382396698,1.0499753952026367
EMNIST,sketch,5,256,1,1.0,2592202,250,5,159,777,7443,1.0039825439453125,0.9793494343757629
EMNIST,sketch,5,256,1,1.0,2592202,250,5,160,778,7461,1.015993595123291,0.9707239866256714
EMNIST,sketch,5,256,1,1.0,2592202,250,5,160,779,7482,1.0542851686477661,1.0187348127365112
EMNIST,sketch,5,256,1,1.0,2592202,250,5,161,780,7503,1.00247061252594,0.9684206247329712
EMNIST,sketch,5,256,1,1.0,2592202,250,5,161,781,7537,1.1238977909088135,1.1193640232086182
EMNIST,sketch,5,256,1,1.0,2592202,250,5,162,782,7552,1.0754271745681763,1.05925452709198
EMNIST,sketch,5,256,1,1.0,2592202,250,5,162,783,7570,1.073183536529541,1.0494825839996338
EMNIST,sketch,5,256,1,1.0,2592202,250,5,162,784,7576,1.3074185848236084,1.2718104124069214
EMNIST,sketch,5,256,1,1.0,2592202,250,5,162,785,7582,1.0443083047866821,1.0445785522460938
EMNIST,sketch,5,256,1,1.0,2592202,250,5,163,786,7596,1.0418306589126587,1.0303717851638794
EMNIST,sketch,5,256,1,1.0,2592202,250,5,163,787,7620,1.037675380706787,1.0103033781051636
EMNIST,sketch,5,256,1,1.0,2592202,250,5,163,788,7631,1.0871224403381348,1.088614583015442
EMNIST,sketch,5,256,1,1.0,2592202,250,5,164,789,7645,1.0889695882797241,1.0955159664154053
EMNIST,sketch,5,256,1,1.0,2592202,250,5,164,790,7664,1.1986184120178223,1.177004337310791
EMNIST,sketch,5,256,1,1.0,2592202,250,5,164,791,7670,1.1108357906341553,1.0941987037658691
EMNIST,sketch,5,256,1,1.0,2592202,250,5,164,792,7676,1.3699285984039307,1.3348050117492676
EMNIST,sketch,5,256,1,1.0,2592202,250,5,164,793,7681,1.0526962280273438,1.0127627849578857
EMNIST,sketch,5,256,1,1.0,2592202,250,5,164,794,7687,1.2908706665039062,1.2570905685424805
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,795,7695,1.1982954740524292,1.2057744264602661
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,796,7701,1.2054052352905273,1.1843856573104858
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,797,7706,1.0270825624465942,1.0144015550613403
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,798,7714,1.0274524688720703,1.031099557876587
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,799,7721,1.64504873752594,1.6156266927719116
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,800,7724,1.1792153120040894,1.164139986038208
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,801,7727,1.2632770538330078,1.2193760871887207
EMNIST,sketch,5,256,1,1.0,2592202,250,5,165,802,7731,1.422187089920044,1.3792321681976318
EMNIST,sketch,5,256,1,1.0,2592202,250,5,166,803,7736,1.068636178970337,1.0515650510787964
EMNIST,sketch,5,256,1,1.0,2592202,250,5,166,804,7741,1.465645432472229,1.4599496126174927
EMNIST,sketch,5,256,1,1.0,2592202,250,5,166,805,7746,1.0912725925445557,1.094152808189392
EMNIST,sketch,5,256,1,1.0,2592202,250,5,166,806,7751,1.1066445112228394,1.099985122680664
EMNIST,sketch,5,256,1,1.0,2592202,250,5,166,807,7758,1.1882504224777222,1.1701735258102417
EMNIST,sketch,5,256,1,1.0,2592202,250,5,166,808,7769,1.0843764543533325,1.0823463201522827
EMNIST,sketch,5,256,1,1.0,2592202,250,5,167,809,7792,1.0194971561431885,1.032637596130371
EMNIST,sketch,5,256,1,1.0,2592202,250,5,167,810,7814,1.0436416864395142,1.0367141962051392
EMNIST,sketch,5,256,1,1.0,2592202,250,5,167,811,7827,1.1947758197784424,1.1858919858932495
EMNIST,sketch,5,256,1,1.0,2592202,250,5,168,812,7834,1.1207690238952637,1.101975679397583
EMNIST,sketch,5,256,1,1.0,2592202,250,5,168,813,7839,1.3445377349853516,1.332934856414795
EMNIST,sketch,5,256,1,1.0,2592202,250,5,168,814,7843,1.113281011581421,1.091360330581665
EMNIST,sketch,5,256,1,1.0,2592202,250,5,168,815,7848,1.361998200416565,1.3289809226989746
EMNIST,sketch,5,256,1,1.0,2592202,250,5,168,816,7856,1.0553656816482544,1.0557599067687988
EMNIST,sketch,5,256,1,1.0,2592202,250,5,168,817,7867,1.0451759099960327,1.030813455581665
EMNIST,sketch,5,256,1,1.0,2592202,250,5,169,818,7875,1.0078368186950684,0.9966341257095337
EMNIST,sketch,5,256,1,1.0,2592202,250,5,169,819,7883,1.218297004699707,1.2068690061569214
EMNIST,sketch,5,256,1,1.0,2592202,250,5,169,820,7890,1.0716348886489868,1.0451529026031494
EMNIST,sketch,5,256,1,1.0,2592202,250,5,169,821,7895,1.139810562133789,1.1173375844955444
EMNIST,sketch,5,256,1,1.0,2592202,250,5,169,822,7902,1.2048203945159912,1.161973237991333
EMNIST,sketch,5,256,1,1.0,2592202,250,5,169,823,7911,1.0821270942687988,1.0574302673339844
EMNIST,sketch,5,256,1,1.0,2592202,250,5,170,824,7927,1.050792932510376,1.039556622505188
EMNIST,sketch,5,256,1,1.0,2592202,250,5,171,825,7971,1.0116159915924072,1.007964849472046
EMNIST,sketch,5,256,1,1.0,2592202,250,5,172,826,8026,1.0098916292190552,1.0037944316864014
EMNIST,sketch,5,256,1,1.0,2592202,250,5,173,827,8098,1.0073585510253906,0.9715480804443359
EMNIST,sketch,5,256,1,1.0,2592202,250,5,174,828,8119,1.2008328437805176,1.2131096124649048
EMNIST,sketch,5,256,1,1.0,2592202,250,5,174,829,8124,1.1970202922821045,1.1789121627807617
EMNIST,sketch,5,256,1,1.0,2592202,250,5,174,830,8133,1.1139318943023682,1.1075855493545532
EMNIST,sketch,5,256,1,1.0,2592202,250,5,174,831,8146,1.090590238571167,1.0752654075622559
EMNIST,sketch,5,256,1,1.0,2592202,250,5,175,832,8162,1.1125823259353638,1.1043593883514404
EMNIST,sketch,5,256,1,1.0,2592202,250,5,175,833,8176,1.0124703645706177,0.998257040977478
EMNIST,sketch,5,256,1,1.0,2592202,250,5,175,834,8182,1.4381258487701416,1.41610848903656
EMNIST,sketch,5,256,1,1.0,2592202,250,5,175,835,8188,1.1181375980377197,1.1089439392089844
EMNIST,sketch,5,256,1,1.0,2592202,250,5,175,836,8193,1.3876945972442627,1.3640631437301636
EMNIST,sketch,5,256,1,1.0,2592202,250,5,175,837,8199,1.1176483631134033,1.117142677307129
EMNIST,sketch,5,256,1,1.0,2592202,250,5,176,838,8211,1.041810154914856,1.0307410955429077
EMNIST,sketch,5,256,1,1.0,2592202,250,5,176,839,8230,1.1051445007324219,1.0767366886138916
EMNIST,sketch,5,256,1,1.0,2592202,250,5,176,840,8241,1.166217565536499,1.1490280628204346
EMNIST,sketch,5,256,1,1.0,2592202,250,5,176,841,8249,1.121525526046753,1.0898754596710205
EMNIST,sketch,5,256,1,1.0,2592202,250,5,177,842,8257,1.060071349143982,1.0440213680267334
EMNIST,sketch,5,256,1,1.0,2592202,250,5,177,843,8277,1.0027761459350586,0.9925968050956726
EMNIST,sketch,5,256,1,1.0,2592202,250,5,178,844,8307,1.044110894203186,1.0134724378585815
EMNIST,sketch,5,256,1,1.0,2592202,250,5,179,845,8350,1.0176377296447754,1.0180013179779053
EMNIST,sketch,5,256,1,1.0,2592202,250,5,179,846,8374,1.0604207515716553,1.0544841289520264
EMNIST,sketch,5,256,1,1.0,2592202,250,5,180,847,8392,1.0820688009262085,1.0764994621276855
EMNIST,sketch,5,256,1,1.0,2592202,250,5,180,848,8413,1.022658348083496,1.0016196966171265
EMNIST,sketch,5,256,1,1.0,2592202,250,5,181,849,8458,1.008010745048523,0.9935857653617859
EMNIST,sketch,5,256,1,1.0,2592202,250,5,181,850,8471,1.1607427597045898,1.1228787899017334
EMNIST,sketch,5,256,1,1.0,2592202,250,5,182,851,8488,1.051304817199707,1.0199668407440186
EMNIST,sketch,5,256,1,1.0,2592202,250,5,182,852,8508,1.0248833894729614,1.0176262855529785
EMNIST,sketch,5,256,1,1.0,2592202,250,5,183,853,8544,1.0750983953475952,1.0425198078155518
EMNIST,sketch,5,256,1,1.0,2592202,250,5,183,854,8555,1.075246810913086,1.060721516609192
EMNIST,sketch,5,256,1,1.0,2592202,250,5,183,855,8564,1.160346508026123,1.138000249862671
EMNIST,sketch,5,256,1,1.0,2592202,250,5,183,856,8569,1.077097773551941,1.0705856084823608
EMNIST,sketch,5,256,1,1.0,2592202,250,5,183,857,8573,1.0274242162704468,1.0178428888320923
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,858,8579,1.332571029663086,1.3148705959320068
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,859,8583,1.172412633895874,1.1725108623504639
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,860,8587,1.5956941843032837,1.585004210472107
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,861,8591,1.2579069137573242,1.2434959411621094
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,862,8597,1.1173782348632812,1.1096926927566528
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,863,8607,1.0448901653289795,1.0309150218963623
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,864,8613,1.1290397644042969,1.0974947214126587
EMNIST,sketch,5,256,1,1.0,2592202,250,5,184,865,8618,1.0241341590881348,1.0095350742340088
EMNIST,sketch,5,256,1,1.0,2592202,250,5,185,866,8625,1.1842676401138306,1.185238242149353
EMNIST,sketch,5,256,1,1.0,2592202,250,5,185,867,8634,1.186213731765747,1.1803219318389893
EMNIST,sketch,5,256,1,1.0,2592202,250,5,185,868,8640,1.0145676136016846,0.9986454844474792
EMNIST,sketch,5,256,1,1.0,2592202,250,5,185,869,8649,1.0774239301681519,1.079446792602539
EMNIST,sketch,5,256,1,1.0,2592202,250,5,185,870,8666,1.0672813653945923,1.0393749475479126
EMNIST,sketch,5,256,1,1.0,2592202,250,5,186,871,8678,1.1406221389770508,1.125520944595337
EMNIST,sketch,5,256,1,1.0,2592202,250,5,186,872,8690,1.1535861492156982,1.1241997480392456
EMNIST,sketch,5,256,1,1.0,2592202,250,5,186,873,8695,1.7857296466827393,1.7375282049179077
EMNIST,sketch,5,256,1,1.0,2592202,250,5,186,874,8698,1.5590243339538574,1.4860507249832153
EMNIST,sketch,5,256,1,1.0,2592202,250,5,186,875,8701,1.246290922164917,1.2151397466659546
EMNIST,sketch,5,256,1,1.0,2592202,250,5,186,876,8705,1.2764770984649658,1.237807273864746
EMNIST,sketch,5,256,1,1.0,2592202,250,5,186,877,8711,1.3138887882232666,1.2692103385925293
EMNIST,sketch,5,256,1,1.0,2592202,250,5,187,878,8722,1.1518985033035278,1.1231673955917358
EMNIST,sketch,5,256,1,1.0,2592202,250,5,187,879,8733,1.1305313110351562,1.0983959436416626
EMNIST,sketch,5,256,1,1.0,2592202,250,5,187,880,8743,1.087418794631958,1.0470377206802368
EMNIST,sketch,5,256,1,1.0,2592202,250,5,187,881,8759,1.0841859579086304,1.0441617965698242
EMNIST,sketch,5,256,1,1.0,2592202,250,5,188,882,8770,1.0048115253448486,0.9818735122680664
EMNIST,sketch,5,256,1,1.0,2592202,250,5,188,883,8780,1.062178373336792,1.0409122705459595
EMNIST,sketch,5,256,1,1.0,2592202,250,5,188,884,8812,1.0504724979400635,1.041632056236267
EMNIST,sketch,5,256,1,1.0,2592202,250,5,189,885,8828,1.0055139064788818,0.9728388786315918
EMNIST,sketch,5,256,1,1.0,2592202,250,5,189,886,8837,1.154128074645996,1.124033808708191
EMNIST,sketch,5,256,1,1.0,2592202,250,5,189,887,8847,1.032066822052002,1.0181145668029785
EMNIST,sketch,5,256,1,1.0,2592202,250,5,189,888,8855,1.090703010559082,1.0501909255981445
EMNIST,sketch,5,256,1,1.0,2592202,250,5,190,889,8885,1.0226314067840576,0.993811309337616
EMNIST,sketch,5,256,1,1.0,2592202,250,5,190,890,8895,1.2507270574569702,1.2129814624786377
EMNIST,sketch,5,256,1,1.0,2592202,250,5,190,891,8902,1.241718053817749,1.2060719728469849
EMNIST,sketch,5,256,1,1.0,2592202,250,5,191,892,8910,1.2346129417419434,1.2135951519012451
EMNIST,sketch,5,256,1,1.0,2592202,250,5,191,893,8919,1.0025267601013184,1.0068237781524658
EMNIST,sketch,5,256,1,1.0,2592202,250,5,191,894,8935,1.217228889465332,1.2007710933685303
EMNIST,sketch,5,256,1,1.0,2592202,250,5,191,895,8941,1.1395738124847412,1.1163861751556396
EMNIST,sketch,5,256,1,1.0,2592202,250,5,191,896,8951,1.0529706478118896,1.0406312942504883
EMNIST,sketch,5,256,1,1.0,2592202,250,5,192,897,8987,1.0191333293914795,1.026376724243164
EMNIST,sketch,5,256,1,1.0,2592202,250,5,194,898,9091,1.0035399198532104,1.0020346641540527
EMNIST,sketch,5,256,1,1.0,2592202,250,5,197,899,9222,1.01665461063385,1.0225565433502197
EMNIST,sketch,5,256,1,1.0,2592202,250,5,198,900,9251,1.0080902576446533,0.9757963418960571
EMNIST,sketch,5,256,1,1.0,2592202,250,5,199,901,9326,1.0830423831939697,1.0705264806747437
EMNIST,sketch,5,256,1,1.0,2592202,250,5,200,902,9335,1.114052414894104,1.09365713596344
EMNIST,sketch,5,256,1,1.0,2592202,250,5,200,903,9345,1.066274642944336,1.0624401569366455
EMNIST,sketch,5,256,1,1.0,2592202,250,5,200,904,9348,1.3534421920776367,1.3277738094329834
EMNIST,sketch,5,256,1,1.0,2592202,250,5,200,905,9352,1.5496207475662231,1.5433058738708496
EMNIST,sketch,5,256,1,1.0,2592202,250,5,200,906,9356,1.256171703338623,1.2356112003326416
EMNIST,sketch,5,256,1,1.0,2592202,250,5,200,907,9362,1.223434567451477,1.201134204864502
EMNIST,sketch,5,256,1,1.0,2592202,250,5,200,908,9369,1.0083063840866089,1.0052961111068726
EMNIST,sketch,5,256,1,1.0,2592202,250,5,201,909,9384,1.0288870334625244,1.0245988368988037
EMNIST,sketch,5,256,1,1.0,2592202,250,5,201,910,9410,1.084714651107788,1.099992275238037
EMNIST,sketch,5,256,1,1.0,2592202,250,5,201,911,9414,1.1793944835662842,1.1729438304901123
EMNIST,sketch,5,256,1,1.0,2592202,250,5,201,912,9417,1.3678171634674072,1.3533493280410767
EMNIST,sketch,5,256,1,1.0,2592202,250,5,201,913,9420,1.1779602766036987,1.163109302520752
EMNIST,sketch,5,256,1,1.0,2592202,250,5,202,914,9424,1.4206371307373047,1.4077203273773193
EMNIST,sketch,5,256,1,1.0,2592202,250,5,202,915,9429,1.408530592918396,1.3838859796524048
EMNIST,sketch,5,256,1,1.0,2592202,250,5,202,916,9433,1.0524924993515015,1.0288875102996826
EMNIST,sketch,5,256,1,1.0,2592202,250,5,202,917,9438,1.0434467792510986,1.012645959854126
EMNIST,sketch,5,256,1,1.0,2592202,250,5,202,918,9445,1.0994558334350586,1.0581703186035156
EMNIST,sketch,5,256,1,1.0,2592202,250,5,202,919,9455,1.0146394968032837,0.9830971956253052
EMNIST,sketch,5,256,1,1.0,2592202,250,5,202,920,9464,1.1557530164718628,1.1591356992721558
EMNIST,sketch,5,256,1,1.0,2592202,250,5,203,921,9469,1.3971284627914429,1.3750030994415283
EMNIST,sketch,5,256,1,1.0,2592202,250,5,203,922,9476,1.0733176469802856,1.042151689529419
EMNIST,sketch,5,256,1,1.0,2592202,250,5,203,923,9493,1.0277106761932373,1.0168633460998535
EMNIST,sketch,5,256,1,1.0,2592202,250,5,203,924,9509,1.075135350227356,1.070336103439331
EMNIST,sketch,5,256,1,1.0,2592202,250,5,203,925,9513,1.744735836982727,1.7166448831558228
EMNIST,sketch,5,256,1,1.0,2592202,250,5,204,926,9516,1.8146218061447144,1.819828748703003
EMNIST,sketch,5,256,1,1.0,2592202,250,5,204,927,9519,1.2174549102783203,1.200273871421814
EMNIST,sketch,5,256,1,1.0,2592202,250,5,204,928,9523,1.1604619026184082,1.137382984161377
EMNIST,sketch,5,256,1,1.0,2592202,250,5,204,929,9528,1.3347482681274414,1.3138149976730347
