dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2156,10435,0.5106377005577087,0.5093233585357666
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2157,10442,0.718474805355072,0.7171462178230286
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2158,10446,0.6661559343338013,0.664638340473175
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2159,10450,0.8413886427879333,0.8396600484848022
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2160,10453,0.6147827506065369,0.6126493215560913
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2161,10456,0.8804388046264648,0.8788691163063049
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2162,10459,0.5966567397117615,0.595628023147583
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2163,10463,0.644804835319519,0.6425758600234985
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2164,10469,0.6913772225379944,0.6901873350143433
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2165,10472,0.8177518248558044,0.8180351257324219
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2166,10475,0.5948524475097656,0.5960322618484497
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2167,10479,0.6312863230705261,0.6318761706352234
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2168,10483,0.5525409579277039,0.5519999265670776
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2169,10487,0.6424378156661987,0.6405888199806213
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2170,10492,0.6461512446403503,0.6448255777359009
EMNIST,sketch,30,32,1,0.5,2592202,250,5,168,2171,10497,0.584980845451355,0.5836852788925171
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2172,10502,0.5509191155433655,0.5487387776374817
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2173,10511,0.5197219252586365,0.5174421668052673
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2174,10521,0.6354371905326843,0.6339406967163086
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2175,10527,0.5399173498153687,0.5395117402076721
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2176,10534,0.6099408864974976,0.6086073517799377
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2177,10538,0.5114356279373169,0.5110538005828857
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2178,10543,0.6199045777320862,0.6189744472503662
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2179,10551,0.6003677845001221,0.5995668768882751
EMNIST,sketch,30,32,1,0.5,2592202,250,5,169,2180,10559,0.5658841133117676,0.5645301938056946
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2181,10564,0.6430027484893799,0.6404162645339966
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2182,10569,0.6499651670455933,0.6491067409515381
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2183,10575,0.5995150208473206,0.5987805128097534
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2184,10581,0.5806990265846252,0.580697238445282
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2185,10591,0.5716060400009155,0.5720201730728149
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2186,10602,0.5868998765945435,0.5863927006721497
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2187,10609,0.5667930841445923,0.5662363767623901
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2188,10615,0.6647420525550842,0.6635743975639343
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2189,10620,0.5247650742530823,0.523703396320343
EMNIST,sketch,30,32,1,0.5,2592202,250,5,170,2190,10624,0.522645890712738,0.5217984914779663
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2191,10629,0.7311480641365051,0.7295507788658142
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2192,10633,0.6916071772575378,0.691550076007843
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2193,10637,0.6229659914970398,0.6209632754325867
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2194,10641,0.6577385067939758,0.6572500467300415
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2195,10645,0.5918970108032227,0.590990424156189
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2196,10651,0.710751473903656,0.7107661962509155
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2197,10656,0.6028891205787659,0.6032931208610535
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2198,10662,0.6134227514266968,0.6121646761894226
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2199,10668,0.625694215297699,0.6241530179977417
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2200,10677,0.5236344337463379,0.5222066640853882
EMNIST,sketch,30,32,1,0.5,2592202,250,5,171,2201,10683,0.5919498205184937,0.5904284715652466
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2202,10689,0.7039112448692322,0.7032603621482849
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2203,10693,0.5186136960983276,0.5171931982040405
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2204,10699,0.6900097131729126,0.6880845427513123
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2205,10705,0.5428255796432495,0.5401957035064697
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2206,10711,0.6665236949920654,0.6638811826705933
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2207,10717,0.6938215494155884,0.6910984516143799
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2208,10723,0.6066746711730957,0.6057596802711487
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2209,10732,0.6179800629615784,0.6169424057006836
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2210,10741,0.5533148646354675,0.5528967976570129
EMNIST,sketch,30,32,1,0.5,2592202,250,5,172,2211,10747,0.5558867454528809,0.5554981827735901
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2212,10751,0.5044637322425842,0.5031120777130127
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2213,10757,0.6327230334281921,0.6322482824325562
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2214,10763,0.5078340768814087,0.5072680711746216
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2215,10769,0.522610068321228,0.518941342830658
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2216,10774,0.5161569118499756,0.5143800973892212
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2217,10780,0.7661080956459045,0.7648126482963562
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2218,10784,0.7213757038116455,0.7203905582427979
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2219,10788,0.5957404375076294,0.5948634743690491
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2220,10793,0.7109147906303406,0.7091584801673889
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2221,10798,0.5691015124320984,0.5695129632949829
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2222,10804,0.6699703931808472,0.6698800325393677
EMNIST,sketch,30,32,1,0.5,2592202,250,5,173,2223,10809,0.7050709128379822,0.7057526111602783
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2224,10815,0.6708031296730042,0.6708722710609436
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2225,10819,0.5886991024017334,0.5890021920204163
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2226,10823,0.6671413779258728,0.6672878265380859
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2227,10826,0.5945532321929932,0.5928848385810852
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2228,10830,0.6923324465751648,0.6927573084831238
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2229,10834,0.8279315233230591,0.8255152106285095
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2230,10837,0.5423281788825989,0.5404344797134399
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2231,10841,0.5918102264404297,0.5902224183082581
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2232,10847,0.6036165356636047,0.6024379730224609
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2233,10853,0.6221509575843811,0.6206539869308472
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2234,10859,0.6906617879867554,0.6900978684425354
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2235,10864,0.690172553062439,0.6888565421104431
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2236,10868,0.7140129208564758,0.7145553827285767
EMNIST,sketch,30,32,1,0.5,2592202,250,5,174,2237,10872,0.5158719420433044,0.515119731426239
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2238,10876,0.5063987374305725,0.5056747198104858
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2239,10881,0.5293996930122375,0.5283029079437256
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2240,10885,0.5320644974708557,0.530149519443512
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2241,10889,0.5132889747619629,0.5107932686805725
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2242,10895,0.7455686330795288,0.7426187992095947
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2243,10899,0.5521546006202698,0.5512815713882446
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2244,10904,0.6159714460372925,0.6141052842140198
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2245,10908,0.6815427541732788,0.6796739101409912
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2246,10911,0.521467924118042,0.5196574926376343
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2247,10915,0.5231465101242065,0.5212724804878235
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2248,10922,0.6228419542312622,0.6204943060874939
EMNIST,sketch,30,32,1,0.5,2592202,250,5,175,2249,10932,0.5327708125114441,0.5318986177444458
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2250,10940,0.6099141836166382,0.6095886826515198
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2251,10943,0.646539032459259,0.6457911729812622
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2252,10946,0.5541946291923523,0.5523607730865479
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2253,10950,0.6589651107788086,0.6573690176010132
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2254,10955,0.5753656625747681,0.572394609451294
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2255,10960,0.5936843156814575,0.5919966101646423
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2256,10966,0.5244885683059692,0.5228062868118286
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2257,10970,0.6585351228713989,0.6567472219467163
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2258,10975,0.5146732926368713,0.5135389566421509
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2259,10980,0.5797744393348694,0.576705276966095
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2260,10985,0.652414083480835,0.650199294090271
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2261,10991,0.5973720550537109,0.5974211096763611
EMNIST,sketch,30,32,1,0.5,2592202,250,5,176,2262,10996,0.6066780686378479,0.6055276989936829
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2263,11000,0.5225896239280701,0.5211099982261658
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2264,11006,0.563689649105072,0.5614641308784485
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2265,11012,0.6655659079551697,0.6628690958023071
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2266,11018,0.6944689750671387,0.6909480690956116
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2267,11023,0.5895333886146545,0.5877724885940552
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2268,11029,0.5673419237136841,0.56621253490448
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2269,11036,0.6384950876235962,0.6380935311317444
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2270,11040,0.6777800917625427,0.6739760041236877
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2271,11043,0.7001478672027588,0.6982854008674622
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2272,11046,0.9086332321166992,0.9068263173103333
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2273,11049,0.5608720183372498,0.5599458813667297
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2274,11053,0.5123571157455444,0.5120741724967957
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2275,11057,0.5788683295249939,0.5778356194496155
EMNIST,sketch,30,32,1,0.5,2592202,250,5,177,2276,11061,0.5890180468559265,0.5881956219673157
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2277,11065,0.5998942255973816,0.5984900593757629
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2278,11070,0.5287477970123291,0.528017520904541
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2279,11077,0.6406985521316528,0.6401031017303467
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2280,11080,0.575075089931488,0.5734511017799377
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2281,11083,0.5233320593833923,0.5209894776344299
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2282,11088,0.7171381115913391,0.7157884240150452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2283,11093,0.593963086605072,0.5951431393623352
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2284,11098,0.5883932709693909,0.5867515802383423
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2285,11103,0.7005112767219543,0.6964725852012634
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2286,11107,0.5104910731315613,0.5076797008514404
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2287,11112,0.6872223019599915,0.6861557364463806
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2288,11117,0.7551673054695129,0.7536612153053284
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2289,11120,0.6111903786659241,0.6082830429077148
EMNIST,sketch,30,32,1,0.5,2592202,250,5,178,2290,11123,0.5847380757331848,0.5819263458251953
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2291,11127,0.589411735534668,0.5874489545822144
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2292,11131,0.6224198341369629,0.620763897895813
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2293,11135,0.6518940925598145,0.649652898311615
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2294,11140,0.6389179229736328,0.6372068524360657
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2295,11145,0.6429453492164612,0.6406238675117493
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2296,11148,0.5836001038551331,0.5816007256507874
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2297,11151,0.806750476360321,0.8028004765510559
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2298,11155,0.8308337330818176,0.827218234539032
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2299,11158,0.8119167685508728,0.8081611394882202
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2300,11161,0.6164869666099548,0.6148635745048523
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2301,11164,0.5329495668411255,0.5320149064064026
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2302,11169,0.7254531979560852,0.7245588898658752
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2303,11174,0.5790085196495056,0.5778627991676331
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2304,11181,0.6544851660728455,0.6539518237113953
EMNIST,sketch,30,32,1,0.5,2592202,250,5,179,2305,11187,0.5490171313285828,0.5488396286964417
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2306,11192,0.6831784248352051,0.6818546056747437
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2307,11197,0.8190280199050903,0.8162054419517517
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2308,11200,0.6922832727432251,0.6890182495117188
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2309,11203,0.6339775323867798,0.6319447755813599
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2310,11207,0.7501189112663269,0.7493085265159607
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2311,11212,0.51291424036026,0.511605978012085
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2312,11219,0.583471417427063,0.5828897356987
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2313,11228,0.5227588415145874,0.5205768346786499
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2314,11234,0.5761871337890625,0.576022744178772
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2315,11239,0.7650722861289978,0.7634105086326599
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2316,11243,0.6000465154647827,0.5987394452095032
EMNIST,sketch,30,32,1,0.5,2592202,250,5,180,2317,11249,0.6963472366333008,0.6956149935722351
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2318,11254,0.7326454520225525,0.7305203080177307
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2319,11258,0.7761600613594055,0.77260822057724
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2320,11263,0.6553400754928589,0.6531693935394287
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2321,11269,0.636084258556366,0.6340734958648682
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2322,11273,0.5580254197120667,0.5568578839302063
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2323,11277,0.6366416811943054,0.6350527405738831
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2324,11282,0.6308833360671997,0.6297525763511658
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2325,11286,0.5024785399436951,0.5015166997909546
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2326,11291,0.5147174596786499,0.5143030881881714
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2327,11297,0.6876146197319031,0.6844918727874756
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2328,11302,0.7420315742492676,0.7409133315086365
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2329,11306,0.654945433139801,0.6540185213088989
EMNIST,sketch,30,32,1,0.5,2592202,250,5,181,2330,11309,0.536924421787262,0.5362293124198914
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2331,11313,0.594088613986969,0.5931256413459778
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2332,11319,0.5721219182014465,0.5721229314804077
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2333,11325,0.5964497327804565,0.5943377614021301
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2334,11330,0.728539228439331,0.7288805842399597
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2335,11335,0.5451170802116394,0.5444762110710144
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2336,11341,0.5210075378417969,0.5198513865470886
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2337,11349,0.5762454271316528,0.575059175491333
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2338,11360,0.5562213063240051,0.5538327693939209
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2339,11365,0.7044426798820496,0.7016696929931641
EMNIST,sketch,30,32,1,0.5,2592202,250,5,182,2340,11369,0.6847400069236755,0.6821972131729126
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2341,11375,0.6081526875495911,0.6055962443351746
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2342,11381,0.5304175019264221,0.5282692313194275
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2343,11388,0.5136681795120239,0.5123966932296753
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2344,11392,0.7080006003379822,0.7058742046356201
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2345,11395,0.7515912055969238,0.7497138977050781
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2346,11398,0.7305492758750916,0.7313924431800842
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2347,11401,0.9832397699356079,0.9820687174797058
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2348,11403,0.5518501996994019,0.5500709414482117
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2349,11406,0.7391635775566101,0.7377302646636963
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2350,11409,0.5708319544792175,0.5698570609092712
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2351,11413,0.6018637418746948,0.600233793258667
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2352,11418,0.650901734828949,0.648699939250946
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2353,11422,0.5309608578681946,0.530413806438446
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2354,11428,0.5626199841499329,0.5619624853134155
EMNIST,sketch,30,32,1,0.5,2592202,250,5,183,2355,11436,0.5015293955802917,0.5003389716148376
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2356,11441,0.556207537651062,0.5535314083099365
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2357,11446,0.5954356789588928,0.5944122076034546
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2358,11451,0.5143450498580933,0.5136778950691223
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2359,11456,0.5729520320892334,0.5722281336784363
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2360,11462,0.7047753930091858,0.7031459212303162
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2361,11468,0.5745477080345154,0.5732978582382202
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2362,11474,0.5090843439102173,0.507796049118042
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2363,11482,0.5656487941741943,0.5652415752410889
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2364,11487,0.6899566650390625,0.6890751123428345
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2365,11493,0.6376211047172546,0.6369509100914001
EMNIST,sketch,30,32,1,0.5,2592202,250,5,184,2366,11499,0.7004876136779785,0.6968611478805542
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2367,11504,0.6030557155609131,0.6008740067481995
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2368,11510,0.6974301338195801,0.6950530409812927
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2369,11513,0.6359826326370239,0.6340678930282593
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2370,11517,0.6816761493682861,0.6785404086112976
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2371,11521,0.569728434085846,0.5678437352180481
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2372,11526,0.6572540402412415,0.6565388441085815
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2373,11529,0.5934402942657471,0.5921268463134766
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2374,11532,0.9069159030914307,0.9038231372833252
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2375,11535,0.7438896894454956,0.7415406703948975
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2376,11538,0.6924363970756531,0.6908668279647827
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2377,11541,0.5901561379432678,0.5872955918312073
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2378,11545,0.612166702747345,0.6080074906349182
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2379,11549,0.5561587810516357,0.5547513365745544
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2380,11552,0.6177729964256287,0.6156187057495117
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2381,11555,0.7743793725967407,0.7719456553459167
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2382,11558,0.6755884885787964,0.6736997961997986
EMNIST,sketch,30,32,1,0.5,2592202,250,5,185,2383,11561,0.5591893792152405,0.5579686760902405
EMNIST,sketch,30,32,1,0.5,2592202,250,5,186,2384,11565,0.5059086084365845,0.5050293207168579
EMNIST,sketch,30,32,1,0.5,2592202,250,5,186,2385,11571,0.5480640530586243,0.5472221970558167
