dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,32,1,0.5,2592202,250,5,175,1761,8186,0.6704517006874084,0.6679962873458862
EMNIST,sketch,40,32,1,0.5,2592202,250,5,175,1762,8192,0.5577107071876526,0.5561797618865967
EMNIST,sketch,40,32,1,0.5,2592202,250,5,175,1763,8200,0.5878019332885742,0.5862458348274231
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1764,8206,0.718936562538147,0.7179058194160461
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1765,8210,0.7375375032424927,0.7345939874649048
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1766,8215,0.6183972954750061,0.6171556115150452
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1767,8221,0.6437825560569763,0.6430514454841614
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1768,8225,0.7840688228607178,0.7833534479141235
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1769,8229,0.6029626727104187,0.6018909215927124
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1770,8235,0.5412226915359497,0.5407606363296509
EMNIST,sketch,40,32,1,0.5,2592202,250,5,176,1771,8244,0.537161111831665,0.5363052487373352
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1772,8250,0.6734916567802429,0.6721035242080688
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1773,8255,0.6682287454605103,0.6669325232505798
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1774,8259,0.622145414352417,0.620263397693634
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1775,8263,0.5782780051231384,0.5768343210220337
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1776,8268,0.6754112243652344,0.6747864484786987
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1777,8273,0.7284722924232483,0.727484405040741
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1778,8277,0.7398832440376282,0.7374652028083801
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1779,8282,0.5436393618583679,0.5417428016662598
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1780,8288,0.5340894460678101,0.5323562026023865
EMNIST,sketch,40,32,1,0.5,2592202,250,5,177,1781,8293,0.7742973566055298,0.7716768980026245
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1782,8297,0.6041322946548462,0.6026318073272705
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1783,8302,0.5114392638206482,0.5106666088104248
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1784,8307,0.7006561160087585,0.69925457239151
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1785,8313,0.6048963069915771,0.6042710542678833
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1786,8318,0.6074917316436768,0.6066122055053711
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1787,8323,0.5874738693237305,0.5862632989883423
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1788,8327,0.5039698481559753,0.5033050775527954
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1789,8333,0.648489773273468,0.6482028365135193
EMNIST,sketch,40,32,1,0.5,2592202,250,5,178,1790,8339,0.6719790101051331,0.6711087226867676
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1791,8344,0.5160427093505859,0.515896201133728
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1792,8349,0.7404986023902893,0.7391586899757385
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1793,8354,0.6478908658027649,0.6467370390892029
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1794,8360,0.5924148559570312,0.5916784405708313
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1795,8365,0.5321140885353088,0.5323156118392944
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1796,8370,0.6809276938438416,0.6813820600509644
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1797,8376,0.6038890480995178,0.6026679277420044
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1798,8384,0.6546363234519958,0.6545320749282837
EMNIST,sketch,40,32,1,0.5,2592202,250,5,179,1799,8389,0.5982789993286133,0.5979838371276855
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1800,8393,0.5101534724235535,0.5095111131668091
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1801,8397,0.5722418427467346,0.5707080960273743
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1802,8402,0.553812563419342,0.5526891946792603
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1803,8409,0.585010826587677,0.5828342437744141
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1804,8414,0.6604076623916626,0.6589263677597046
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1805,8418,0.5784358978271484,0.5781027674674988
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1806,8423,0.6132157444953918,0.6128024458885193
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1807,8428,0.6616359949111938,0.6616676449775696
EMNIST,sketch,40,32,1,0.5,2592202,250,5,180,1808,8434,0.5495850443840027,0.5498517155647278
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1809,8440,0.5096240639686584,0.5091150403022766
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1810,8447,0.7136445641517639,0.7135194540023804
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1811,8451,0.6611180901527405,0.6608775854110718
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1812,8455,0.6596659421920776,0.6594442129135132
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1813,8460,0.6199830770492554,0.6194707155227661
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1814,8466,0.6377172470092773,0.6376088261604309
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1815,8472,0.5159692168235779,0.5150829553604126
EMNIST,sketch,40,32,1,0.5,2592202,250,5,181,1816,8479,0.568371593952179,0.5684303641319275
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1817,8487,0.5369502902030945,0.5377245545387268
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1818,8493,0.6188509464263916,0.6179205775260925
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1819,8498,0.5263918042182922,0.5265443921089172
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1820,8504,0.5759146809577942,0.5748939514160156
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1821,8508,0.7197247743606567,0.7192188501358032
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1822,8511,0.5338764190673828,0.5335758328437805
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1823,8516,0.705690860748291,0.7055591940879822
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1824,8521,0.5900216698646545,0.5897626280784607
EMNIST,sketch,40,32,1,0.5,2592202,250,5,182,1825,8527,0.5017023086547852,0.5020189881324768
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1826,8536,0.6851329803466797,0.6852028965950012
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1827,8540,0.6080283522605896,0.6070821285247803
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1828,8544,0.6777159571647644,0.676917314529419
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1829,8549,0.6119333505630493,0.6106142401695251
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1830,8556,0.5329013466835022,0.5321725606918335
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1831,8562,0.5692073106765747,0.567762553691864
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1832,8566,0.5085378289222717,0.5066251754760742
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1833,8571,0.5476638078689575,0.5461124181747437
EMNIST,sketch,40,32,1,0.5,2592202,250,5,183,1834,8576,0.5071330666542053,0.5058292150497437
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1835,8581,0.7217020392417908,0.7207010984420776
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1836,8585,0.6728483438491821,0.67179936170578
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1837,8588,0.504502534866333,0.5032840967178345
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1838,8591,0.5270405411720276,0.5257296562194824
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1839,8594,0.6360939145088196,0.6350237727165222
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1840,8598,0.568137526512146,0.5676942467689514
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1841,8604,0.6508187055587769,0.6496113538742065
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1842,8610,0.5121815800666809,0.5114757418632507
EMNIST,sketch,40,32,1,0.5,2592202,250,5,184,1843,8618,0.5084730386734009,0.5076565742492676
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1844,8625,0.5778167247772217,0.578170895576477
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1845,8630,0.6983547210693359,0.6983519792556763
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1846,8634,0.6129390597343445,0.6132251024246216
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1847,8639,0.8008753657341003,0.800518810749054
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1848,8642,0.5162845849990845,0.5154860615730286
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1849,8646,0.6618698239326477,0.6601243019104004
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1850,8651,0.6979618072509766,0.6972769498825073
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1851,8656,0.739946722984314,0.7387873530387878
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1852,8660,0.8007243275642395,0.8001532554626465
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1853,8664,0.7641867399215698,0.7632400989532471
EMNIST,sketch,40,32,1,0.5,2592202,250,5,185,1854,8668,0.5498330593109131,0.5471760034561157
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1855,8673,0.5433650016784668,0.5417543649673462
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1856,8680,0.6579697728157043,0.6562561988830566
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1857,8685,0.7920846343040466,0.7905504107475281
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1858,8688,0.5349364280700684,0.5337967276573181
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1859,8692,0.7283684611320496,0.728103518486023
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1860,8696,0.5305294990539551,0.5306598544120789
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1861,8700,0.5504578351974487,0.5502641201019287
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1862,8705,0.5842495560646057,0.5839530229568481
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1863,8710,0.6716495156288147,0.6700011491775513
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1864,8713,0.5323587656021118,0.5314260125160217
EMNIST,sketch,40,32,1,0.5,2592202,250,5,186,1865,8717,0.5235556960105896,0.5225690603256226
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1866,8722,0.546789824962616,0.5461115837097168
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1867,8728,0.6702598333358765,0.6695286631584167
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1868,8733,0.7182256579399109,0.7164554595947266
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1869,8738,0.6862943768501282,0.6821064949035645
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1870,8744,0.7137606143951416,0.7085695266723633
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1871,8748,0.7046417593955994,0.7014518976211548
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1872,8751,0.8359358906745911,0.8336820602416992
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1873,8754,0.5441380143165588,0.5427635908126831
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1874,8758,0.6374815106391907,0.6372982263565063
EMNIST,sketch,40,32,1,0.5,2592202,250,5,187,1875,8764,0.6278795599937439,0.6271889805793762
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1876,8772,0.5915104150772095,0.590216875076294
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1877,8783,0.5038437247276306,0.5033479928970337
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1878,8789,0.5033832788467407,0.5021539926528931
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1879,8794,0.7699844241142273,0.7687486410140991
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1880,8797,0.509284496307373,0.5093597173690796
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1881,8801,0.5224963426589966,0.5220620036125183
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1882,8805,0.659313440322876,0.6587232947349548
EMNIST,sketch,40,32,1,0.5,2592202,250,5,188,1883,8809,0.6737155914306641,0.6723839044570923
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1884,8813,0.5213748812675476,0.5203633904457092
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1885,8818,0.608872652053833,0.607535719871521
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1886,8823,0.6192528605461121,0.6186562776565552
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1887,8827,0.5550739765167236,0.5534485578536987
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1888,8831,0.625312089920044,0.6238874197006226
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1889,8835,0.5346774458885193,0.5343358516693115
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1890,8841,0.6256685853004456,0.624949038028717
EMNIST,sketch,40,32,1,0.5,2592202,250,5,189,1891,8849,0.569032609462738,0.5675833225250244
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1892,8860,0.543702244758606,0.5422793626785278
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1893,8867,0.6486998796463013,0.6489603519439697
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1894,8872,0.5884690284729004,0.5873266458511353
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1895,8877,0.674015998840332,0.67158043384552
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1896,8884,0.5935247540473938,0.5926572680473328
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1897,8888,0.5434233546257019,0.5421965718269348
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1898,8891,0.6633157134056091,0.6617687940597534
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1899,8894,0.5110718607902527,0.5094450116157532
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1900,8898,0.6112529635429382,0.6102768778800964
EMNIST,sketch,40,32,1,0.5,2592202,250,5,190,1901,8902,0.6202259063720703,0.6189941167831421
EMNIST,sketch,40,32,1,0.5,2592202,250,5,191,1902,8907,0.6187975406646729,0.6176049709320068
EMNIST,sketch,40,32,1,0.5,2592202,250,5,191,1903,8914,0.603551983833313,0.6027277112007141
EMNIST,sketch,40,32,1,0.5,2592202,250,5,191,1904,8920,0.6292833089828491,0.6276726126670837
EMNIST,sketch,40,32,1,0.5,2592202,250,5,191,1905,8926,0.5963631868362427,0.5958880186080933
EMNIST,sketch,40,32,1,0.5,2592202,250,5,191,1906,8934,0.5301902294158936,0.5299664735794067
EMNIST,sketch,40,32,1,0.5,2592202,250,5,191,1907,8944,0.5424180626869202,0.541361391544342
EMNIST,sketch,40,32,1,0.5,2592202,250,5,191,1908,8951,0.5783467888832092,0.578166663646698
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1909,8955,0.5489272475242615,0.5470603704452515
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1910,8960,0.5562705993652344,0.5542269945144653
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1911,8967,0.6603275537490845,0.6594891548156738
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1912,8972,0.8153330087661743,0.8148670196533203
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1913,8975,0.5569839477539062,0.5568291544914246
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1914,8978,0.6209325194358826,0.6196625232696533
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1915,8982,0.641213059425354,0.6403142213821411
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1916,8987,0.6882486343383789,0.6868013143539429
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1917,8992,0.7013114094734192,0.700853168964386
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1918,8995,0.5018326044082642,0.5010114908218384
EMNIST,sketch,40,32,1,0.5,2592202,250,5,192,1919,8998,0.9655570387840271,0.964262843132019
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1920,9001,0.6419628262519836,0.6416025161743164
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1921,9005,0.8110443949699402,0.8107172250747681
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1922,9009,0.541321337223053,0.5409994125366211
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1923,9014,0.5456321835517883,0.5456758737564087
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1924,9022,0.6549738049507141,0.6539891362190247
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1925,9027,0.5964173078536987,0.5961471796035767
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1926,9032,0.729466438293457,0.7287319898605347
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1927,9036,0.5830385088920593,0.5835550427436829
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1928,9039,0.5355905890464783,0.5351753830909729
EMNIST,sketch,40,32,1,0.5,2592202,250,5,193,1929,9043,0.5282191634178162,0.5278431177139282
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1930,9048,0.6841123700141907,0.6836035847663879
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1931,9052,0.5332396626472473,0.5324761271476746
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1932,9057,0.6936737895011902,0.6924004554748535
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1933,9062,0.6339125633239746,0.6324985027313232
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1934,9067,0.8180130124092102,0.8164055943489075
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1935,9071,0.7675727605819702,0.7661169171333313
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1936,9075,0.5922300815582275,0.591509222984314
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1937,9080,0.6683094501495361,0.6683655381202698
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1938,9084,0.5232093930244446,0.5236777067184448
EMNIST,sketch,40,32,1,0.5,2592202,250,5,194,1939,9090,0.6259853839874268,0.627524197101593
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1940,9097,0.5302971601486206,0.5307764410972595
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1941,9105,0.6323581337928772,0.631363570690155
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1942,9111,0.5663639307022095,0.566020131111145
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1943,9116,0.5622329711914062,0.5618556141853333
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1944,9122,0.5864769220352173,0.5870402455329895
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1945,9128,0.5854297876358032,0.5851088762283325
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1946,9133,0.5069279670715332,0.5071834325790405
EMNIST,sketch,40,32,1,0.5,2592202,250,5,195,1947,9140,0.6525290608406067,0.6522071957588196
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1948,9146,0.5761198401451111,0.5750827789306641
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1949,9152,0.5914353132247925,0.5902886390686035
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1950,9157,0.6489666700363159,0.6470833420753479
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1951,9161,0.7089365720748901,0.7079715728759766
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1952,9165,0.6007649898529053,0.6001205444335938
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1953,9170,0.6342270374298096,0.6335451602935791
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1954,9177,0.5675844550132751,0.5662902593612671
EMNIST,sketch,40,32,1,0.5,2592202,250,5,196,1955,9183,0.591741144657135,0.5906557440757751
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1956,9189,0.6251937747001648,0.6245681047439575
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1957,9193,0.5600309371948242,0.5583310127258301
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1958,9198,0.7588453888893127,0.7572680115699768
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1959,9202,0.6101619601249695,0.6087877750396729
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1960,9207,0.5927854180335999,0.5922409892082214
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1961,9211,0.6475303173065186,0.6473444700241089
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1962,9215,0.5989533066749573,0.5978654026985168
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1963,9220,0.5060149431228638,0.5054788589477539
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1964,9226,0.7130205631256104,0.7125900387763977
EMNIST,sketch,40,32,1,0.5,2592202,250,5,197,1965,9231,0.6952693462371826,0.6948379278182983
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1966,9235,0.7571185231208801,0.7563006281852722
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1967,9239,0.5559080839157104,0.5550408363342285
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1968,9244,0.710528552532196,0.7091456651687622
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1969,9248,0.541671872138977,0.5405210256576538
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1970,9254,0.5237138271331787,0.5227202773094177
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1971,9263,0.5203798413276672,0.5189584493637085
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1972,9269,0.5860191583633423,0.5864042043685913
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1973,9273,0.7614353895187378,0.7608143091201782
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1974,9277,0.7711367011070251,0.7690637707710266
EMNIST,sketch,40,32,1,0.5,2592202,250,5,198,1975,9281,0.708159863948822,0.7060784101486206
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1976,9286,0.6521671414375305,0.6497231721878052
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1977,9292,0.5937067270278931,0.5916466116905212
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1978,9297,0.5019010305404663,0.5017343163490295
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1979,9302,0.6587533950805664,0.6570273637771606
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1980,9307,0.6278008818626404,0.6265422701835632
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1981,9312,0.5568480491638184,0.5556250214576721
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1982,9318,0.6454254388809204,0.6439903974533081
EMNIST,sketch,40,32,1,0.5,2592202,250,5,199,1983,9324,0.6675164699554443,0.6658413410186768
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1984,9329,0.6031190156936646,0.6015469431877136
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1985,9335,0.634722113609314,0.6338558793067932
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1986,9342,0.5474367141723633,0.5464173555374146
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1987,9349,0.6047033071517944,0.6034332513809204
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1988,9356,0.6576234102249146,0.656210720539093
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1989,9360,0.6660267114639282,0.6650875806808472
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1990,9365,0.5006449818611145,0.4993298649787903
EMNIST,sketch,40,32,1,0.5,2592202,250,5,200,1991,9373,0.5609294176101685,0.5599945783615112
EMNIST,sketch,40,32,1,0.5,2592202,250,5,201,1992,9375,0.06972642242908478,0.06953577697277069
