dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,6486,64266,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,6491,64313,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,6496,64360,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1374,6498,64407,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1375,6499,64454,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1376,6500,64500,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1377,6501,64547,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1378,6503,64594,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1379,6506,64641,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1380,6507,64688,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1381,6507,64735,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1382,6508,64782,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1383,6508,64829,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1384,6509,64875,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1385,6514,64922,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1386,6517,64969,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1387,6521,65016,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1388,6527,65063,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1389,6533,65110,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1390,6537,65157,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1391,6539,65204,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1392,6543,65250,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1393,6548,65297,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1394,6552,65344,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1395,6555,65391,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1396,6558,65438,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1397,6563,65485,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1398,6570,65532,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1399,6573,65579,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1400,6574,65625,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1401,6578,65672,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1402,6579,65719,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1403,6580,65766,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1404,6583,65813,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1405,6586,65860,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1406,6593,65907,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1407,6600,65954,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1408,6607,66000,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1409,6614,66047,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1410,6617,66094,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1411,6619,66141,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1412,6627,66188,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1413,6634,66235,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1414,6639,66282,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1415,6644,66329,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1416,6647,66375,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1417,6649,66422,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1418,6651,66469,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1419,6652,66516,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1420,6653,66563,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1421,6653,66610,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1422,6653,66657,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1423,6654,66704,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1424,6654,66750,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1425,6654,66797,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1426,6655,66844,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1427,6655,66891,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1428,6658,66938,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1429,6662,66985,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1430,6671,67032,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1431,6679,67079,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1432,6682,67125,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1433,6687,67172,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1434,6689,67219,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1435,6695,67266,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1436,6697,67313,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1437,6699,67360,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1438,6702,67407,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1439,6708,67454,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1440,6712,67500,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1441,6719,67547,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1442,6727,67594,0.9936000108718872
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1443,6731,67641,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1444,6738,67688,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1445,6740,67735,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1446,6740,67782,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1447,6743,67829,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1448,6748,67875,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1449,6752,67922,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1450,6755,67969,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1451,6758,68016,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1452,6763,68063,0.993399977684021
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1453,6768,68110,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1454,6772,68157,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1455,6773,68204,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1456,6778,68250,0.9936000108718872
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1457,6783,68297,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1458,6786,68344,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1459,6792,68391,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1460,6793,68438,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1461,6799,68485,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1462,6803,68532,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1463,6806,68579,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1464,6808,68625,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1465,6811,68672,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1466,6813,68719,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1467,6814,68766,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1468,6820,68813,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1469,6823,68860,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1470,6823,68907,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1471,6824,68954,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1472,6824,69000,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1473,6824,69047,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1474,6829,69094,0.9930999875068665
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1475,6841,69141,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1476,6850,69188,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1477,6855,69235,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1478,6860,69282,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1479,6864,69329,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1480,6865,69375,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1481,6870,69422,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1482,6874,69469,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1483,6877,69516,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1484,6883,69563,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1485,6887,69610,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1486,6888,69657,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1487,6891,69704,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1488,6899,69750,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1489,6905,69797,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1490,6908,69844,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1491,6913,69891,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1492,6919,69938,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1493,6927,69985,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1494,6931,70032,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1495,6932,70079,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1496,6933,70125,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1497,6933,70172,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1498,6934,70219,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1499,6936,70266,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1500,6943,70313,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1501,6951,70360,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1502,6958,70407,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1503,6963,70454,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1504,6968,70500,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1505,6975,70547,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1506,6982,70594,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1507,6988,70641,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1508,6994,70688,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1509,6997,70735,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1510,7001,70782,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1511,7010,70829,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1512,7014,70875,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1513,7019,70922,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1514,7023,70969,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1515,7029,71016,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1516,7035,71063,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1517,7041,71110,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1518,7044,71157,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1519,7045,71204,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1520,7046,71250,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1521,7046,71297,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1522,7046,71344,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1523,7049,71391,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1524,7055,71438,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1525,7059,71485,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1526,7065,71532,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1527,7069,71579,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1528,7071,71625,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1529,7076,71672,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1530,7078,71719,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1531,7081,71766,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1532,7083,71813,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1533,7088,71860,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1534,7092,71907,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1535,7098,71954,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1536,7104,72000,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1537,7108,72047,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1538,7112,72094,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1539,7114,72141,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1540,7121,72188,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1541,7127,72235,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1542,7130,72282,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1543,7130,72329,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1544,7135,72375,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1545,7136,72422,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1546,7138,72469,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1547,7142,72516,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1548,7149,72563,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1549,7156,72610,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1550,7158,72657,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1551,7162,72704,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1552,7171,72750,0.9934999942779541
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1553,7176,72797,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1554,7182,72844,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1555,7184,72891,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1556,7190,72938,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1557,7194,72985,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1558,7197,73032,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1559,7201,73079,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1560,7205,73125,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1561,7207,73172,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1562,7209,73219,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1563,7212,73266,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1564,7217,73313,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1565,7221,73360,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1566,7222,73407,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1567,7226,73454,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1568,7231,73500,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1569,7238,73547,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1570,7240,73594,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1571,7242,73641,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1572,7244,73688,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1573,7244,73735,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1574,7244,73782,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1575,7244,73829,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1576,7244,73875,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1577,7244,73922,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1578,7244,73969,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1579,7245,74016,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1580,7247,74063,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1581,7253,74110,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1582,7258,74157,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1583,7265,74204,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1584,7273,74250,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1585,7275,74297,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1586,7277,74344,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1587,7279,74391,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1588,7282,74438,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1589,7285,74485,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1590,7293,74532,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1591,7297,74579,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1592,7301,74625,0.9936000108718872
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1593,7305,74672,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1594,7310,74719,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1595,7311,74766,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1596,7314,74813,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1597,7316,74860,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1598,7317,74907,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1599,7318,74954,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1600,7322,75000,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1601,7330,75047,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1602,7338,75094,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1603,7343,75141,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1604,7345,75188,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1605,7349,75235,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1606,7354,75282,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1607,7359,75329,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1608,7360,75375,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1609,7364,75422,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1610,7367,75469,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1611,7371,75516,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1612,7374,75563,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1613,7377,75610,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1614,7385,75657,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1615,7394,75704,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1616,7401,75750,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1617,7407,75797,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1618,7409,75844,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1619,7411,75891,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1620,7412,75938,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1621,7412,75985,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1622,7412,76032,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1623,7412,76079,0.9950000047683716
