dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,767,6394,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,768,6399,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,768,6404,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,769,6408,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,769,6413,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,770,6418,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,770,6422,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,771,6427,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,772,6432,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,772,6436,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1374,772,6441,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1375,773,6446,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1376,773,6450,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1377,774,6455,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1378,775,6460,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1379,775,6465,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1380,776,6469,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1381,777,6474,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1382,777,6479,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1383,778,6483,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1384,778,6488,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1385,779,6493,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1386,780,6497,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1387,780,6502,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1388,781,6507,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1389,781,6511,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1390,782,6516,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1391,783,6521,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1392,783,6525,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1393,784,6530,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1394,784,6535,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1395,785,6540,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1396,785,6544,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1397,786,6549,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1398,786,6554,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1399,787,6558,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1400,788,6563,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1401,788,6568,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1402,789,6572,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1403,790,6577,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1404,791,6582,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1405,791,6586,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1406,792,6591,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1407,792,6596,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1408,793,6600,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1409,793,6605,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1410,794,6610,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1411,794,6615,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1412,795,6619,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1413,795,6624,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1414,796,6629,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1415,796,6633,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1416,796,6638,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1417,797,6643,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1418,797,6647,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1419,797,6652,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1420,798,6657,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1421,798,6661,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1422,799,6666,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1423,799,6671,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1424,800,6675,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1425,801,6680,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1426,801,6685,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1427,802,6690,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1428,802,6694,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1429,803,6699,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1430,803,6704,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1431,804,6708,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1432,804,6713,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1433,805,6718,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1434,805,6722,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1435,806,6727,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1436,807,6732,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1437,807,6736,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1438,808,6741,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1439,809,6746,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1440,810,6750,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1441,811,6755,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1442,811,6760,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1443,812,6765,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1444,813,6769,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1445,813,6774,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1446,814,6779,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1447,814,6783,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1448,815,6788,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1449,815,6793,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1450,816,6797,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1451,816,6802,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1452,817,6807,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1453,817,6811,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1454,817,6816,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1455,818,6821,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1456,819,6825,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1457,819,6830,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1458,820,6835,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1459,820,6840,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1460,821,6844,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1461,821,6849,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1462,822,6854,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1463,822,6858,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1464,823,6863,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1465,824,6868,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1466,824,6872,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1467,825,6877,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1468,826,6882,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1469,826,6886,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1470,827,6891,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1471,827,6896,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1472,828,6900,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1473,828,6905,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1474,829,6910,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1475,829,6915,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1476,830,6919,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1477,831,6924,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1478,831,6929,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1479,831,6933,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1480,832,6938,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1481,832,6943,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1482,832,6947,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1483,832,6952,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1484,833,6957,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1485,833,6961,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1486,833,6966,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1487,834,6971,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1488,834,6975,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1489,835,6980,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1490,836,6985,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1491,836,6990,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1492,837,6994,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1493,837,6999,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1494,838,7004,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1495,838,7008,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1496,839,7013,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1497,839,7018,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1498,839,7022,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1499,840,7027,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1500,840,7032,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1501,840,7036,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1502,840,7041,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1503,840,7046,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1504,841,7050,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1505,841,7055,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1506,842,7060,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1507,843,7065,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1508,844,7069,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1509,845,7074,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1510,846,7079,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1511,846,7083,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1512,847,7088,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1513,847,7093,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1514,847,7097,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1515,848,7102,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1516,848,7107,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1517,848,7111,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1518,848,7116,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1519,849,7121,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1520,849,7125,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1521,850,7130,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1522,850,7135,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1523,851,7140,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1524,851,7144,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1525,852,7149,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1526,852,7154,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1527,853,7158,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1528,853,7163,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1529,854,7168,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1530,854,7172,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1531,855,7177,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1532,856,7182,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1533,857,7186,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1534,857,7191,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1535,858,7196,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1536,858,7200,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1537,858,7205,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1538,859,7210,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1539,860,7215,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1540,860,7219,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1541,861,7224,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1542,861,7229,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1543,861,7233,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1544,862,7238,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1545,862,7243,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1546,863,7247,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1547,863,7252,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1548,864,7257,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1549,865,7261,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1550,866,7266,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1551,867,7271,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1552,867,7275,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1553,868,7280,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1554,869,7285,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1555,869,7290,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1556,870,7294,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1557,871,7299,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1558,872,7304,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1559,873,7308,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1560,873,7313,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1561,874,7318,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1562,874,7322,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1563,875,7327,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1564,875,7332,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1565,875,7336,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1566,876,7341,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1567,877,7346,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1568,877,7350,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1569,878,7355,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1570,878,7360,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1571,879,7365,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1572,880,7369,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1573,881,7374,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1574,882,7379,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1575,882,7383,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1576,882,7388,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1577,883,7393,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1578,883,7397,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1579,884,7402,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1580,884,7407,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1581,885,7411,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1582,885,7416,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1583,886,7421,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1584,887,7425,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1585,888,7430,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1586,889,7435,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1587,890,7440,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1588,890,7444,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1589,891,7449,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1590,892,7454,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1591,892,7458,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1592,893,7463,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1593,894,7468,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1594,894,7472,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1595,895,7477,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1596,896,7482,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1597,896,7486,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1598,897,7491,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1599,898,7496,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1600,898,7500,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1601,899,7505,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1602,899,7510,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1603,900,7515,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1604,901,7519,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1605,901,7524,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1606,902,7529,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1607,902,7533,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1608,903,7538,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1609,904,7543,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1610,905,7547,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1611,905,7552,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1612,906,7557,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1613,906,7561,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1614,907,7566,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1615,908,7571,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1616,908,7575,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1617,909,7580,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1618,909,7585,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1619,910,7590,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1620,911,7594,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1621,911,7599,0.9957000017166138
