dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1550,2361,12110,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1551,2361,12118,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1552,2361,12125,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1553,2362,12133,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1554,2364,12141,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1555,2366,12149,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1556,2370,12157,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1557,2373,12165,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1558,2374,12172,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1559,2375,12180,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1560,2376,12188,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1561,2377,12196,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1562,2379,12204,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1563,2381,12211,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1564,2382,12219,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1565,2383,12227,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1566,2383,12235,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1567,2385,12243,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1568,2387,12250,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1569,2389,12258,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1570,2391,12266,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1571,2392,12274,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1572,2393,12282,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1573,2393,12290,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1574,2393,12297,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1575,2393,12305,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1576,2394,12313,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1577,2394,12321,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1578,2396,12329,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1579,2398,12336,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1580,2401,12344,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1581,2402,12352,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1582,2403,12360,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1583,2404,12368,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1584,2406,12375,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1585,2409,12383,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1586,2411,12391,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1587,2413,12399,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1588,2414,12407,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1589,2415,12415,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1590,2415,12422,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1591,2415,12430,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1592,2415,12438,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1593,2416,12446,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1594,2416,12454,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1595,2416,12461,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1596,2416,12469,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1597,2417,12477,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1598,2419,12485,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1599,2421,12493,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1600,2423,12500,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1601,2424,12508,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1602,2425,12516,0.9958999752998352
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1603,2427,12524,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1604,2429,12532,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1605,2430,12540,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1606,2431,12547,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1607,2432,12555,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1608,2435,12563,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1609,2437,12571,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1610,2439,12579,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1611,2440,12586,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1612,2443,12594,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1613,2446,12602,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1614,2449,12610,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1615,2450,12618,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1616,2451,12625,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1617,2452,12633,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1618,2453,12641,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1619,2453,12649,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1620,2453,12657,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1621,2454,12665,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1622,2454,12672,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1623,2454,12680,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1624,2454,12688,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1625,2454,12696,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1626,2456,12704,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1627,2457,12711,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1628,2458,12719,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1629,2459,12727,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1630,2460,12735,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1631,2461,12743,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1632,2462,12750,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1633,2463,12758,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1634,2465,12766,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1635,2466,12774,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1636,2466,12782,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1637,2468,12790,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1638,2469,12797,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1639,2470,12805,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1640,2471,12813,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1641,2472,12821,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1642,2473,12829,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1643,2474,12836,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1644,2474,12844,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1645,2474,12852,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1646,2475,12860,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1647,2478,12868,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1648,2480,12875,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1649,2483,12883,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1650,2484,12891,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1651,2485,12899,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1652,2486,12907,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1653,2487,12915,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1654,2487,12922,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1655,2487,12930,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1656,2487,12938,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1657,2487,12946,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1658,2488,12954,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1659,2489,12961,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1660,2491,12969,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1661,2492,12977,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1662,2494,12985,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1663,2496,12993,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1664,2497,13000,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1665,2498,13008,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1666,2499,13016,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1667,2500,13024,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1668,2502,13032,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1669,2504,13040,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1670,2505,13047,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1671,2506,13055,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1672,2508,13063,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1673,2509,13071,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1674,2510,13079,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1675,2511,13086,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1676,2511,13094,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1677,2513,13102,0.9959999918937683
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1678,2516,13110,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1679,2519,13118,0.9959999918937683
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1680,2522,13125,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1681,2524,13133,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1682,2527,13141,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1683,2529,13149,0.9958999752998352
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1684,2531,13157,0.9959999918937683
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1685,2534,13165,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1686,2536,13172,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1687,2538,13180,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1688,2539,13188,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1689,2541,13196,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1690,2543,13204,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1691,2545,13211,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1692,2547,13219,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1693,2549,13227,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1694,2551,13235,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1695,2553,13243,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1696,2553,13250,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1697,2555,13258,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1698,2558,13266,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1699,2560,13274,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1700,2561,13282,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1701,2562,13290,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1702,2562,13297,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1703,2563,13305,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1704,2563,13313,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1705,2566,13321,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1706,2569,13329,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1707,2571,13336,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1708,2574,13344,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1709,2576,13352,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1710,2578,13360,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1711,2582,13368,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1712,2584,13375,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1713,2585,13383,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1714,2586,13391,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1715,2586,13399,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1716,2587,13407,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1717,2588,13415,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1718,2589,13422,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1719,2592,13430,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1720,2593,13438,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1721,2594,13446,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1722,2595,13454,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1723,2597,13461,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1724,2600,13469,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1725,2603,13477,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1726,2606,13485,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1727,2608,13493,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1728,2610,13500,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1729,2611,13508,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1730,2613,13516,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1731,2614,13524,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1732,2617,13532,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1733,2620,13540,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1734,2622,13547,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1735,2623,13555,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1736,2625,13563,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1737,2628,13571,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1738,2631,13579,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1739,2633,13586,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1740,2634,13594,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1741,2635,13602,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1742,2636,13610,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1743,2636,13618,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1744,2636,13625,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1745,2638,13633,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1746,2640,13641,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1747,2642,13649,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1748,2643,13657,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1749,2644,13665,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1750,2645,13672,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1751,2647,13680,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1752,2649,13688,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1753,2650,13696,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1754,2651,13704,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1755,2651,13711,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1756,2652,13719,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1757,2653,13727,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1758,2655,13735,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1759,2658,13743,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1760,2659,13750,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1761,2661,13758,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1762,2662,13766,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1763,2664,13774,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1764,2666,13782,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1765,2668,13790,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1766,2669,13797,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1767,2671,13805,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1768,2672,13813,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1769,2674,13821,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1770,2674,13829,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1771,2675,13836,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1772,2678,13844,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1773,2680,13852,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1774,2681,13860,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1775,2683,13868,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1776,2685,13875,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1777,2687,13883,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1778,2688,13891,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1779,2689,13899,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1780,2690,13907,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1781,2693,13915,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1782,2695,13922,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1783,2697,13930,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1784,2698,13938,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1785,2700,13946,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1786,2701,13954,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1787,2702,13961,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1788,2703,13969,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1789,2703,13977,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1790,2706,13985,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1791,2708,13993,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1792,2710,14000,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1793,2711,14008,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1794,2713,14016,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1795,2715,14024,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1796,2717,14032,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1797,2718,14040,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1798,2719,14047,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1799,2720,14055,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1800,2721,14063,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1801,2723,14071,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1802,2725,14079,0.9952999949455261
