dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4467,32539,0.5334656238555908,0.5207864046096802
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4468,32551,0.5132951736450195,0.4973628520965576
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4469,32562,0.558249294757843,0.5103089809417725
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4470,32565,0.5604556202888489,0.5509040355682373
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4471,32570,0.7135202288627625,0.7041052579879761
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4472,32573,0.6025504469871521,0.5646772384643555
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4473,32577,0.5891427993774414,0.5789018273353577
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4474,32582,0.8301914930343628,0.7800346612930298
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4475,32587,0.672394335269928,0.6654417514801025
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4476,32594,0.5113583207130432,0.4850943088531494
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4477,32598,0.5388240218162537,0.5113707780838013
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4478,32605,0.527977466583252,0.526104748249054
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4479,32617,0.5630887150764465,0.5292169451713562
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4480,32630,0.5725718140602112,0.5400838255882263
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4481,32645,0.5277827978134155,0.4886436462402344
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4482,32673,0.5320764780044556,0.48354822397232056
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4483,32683,0.6244919896125793,0.5648432374000549
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4484,32688,0.5394991636276245,0.532802402973175
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4485,32699,0.6673222780227661,0.6486931443214417
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4486,32702,0.9253531098365784,0.8523322343826294
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4487,32706,0.855243444442749,0.8321713209152222
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4488,32710,0.6887878179550171,0.6736091375350952
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4489,32716,0.581117570400238,0.5786429643630981
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4490,32728,0.5158815383911133,0.5053209066390991
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4491,32735,0.6316096782684326,0.5735510587692261
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4492,32740,0.7405194640159607,0.6936615705490112
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4493,32743,0.5798282623291016,0.5687037706375122
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4494,32748,0.705854058265686,0.7047368288040161
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4495,32755,0.6287470459938049,0.6004141569137573
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4496,32760,0.6861876249313354,0.6562450528144836
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4497,32768,0.8795969486236572,0.8241254687309265
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4498,32771,0.8201910853385925,0.7659247517585754
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4499,32773,1.0931438207626343,1.047318696975708
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4500,32775,0.6885204315185547,0.6885203123092651
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4501,32778,0.9214925169944763,0.9214725494384766
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4502,32782,0.7944276928901672,0.7941438555717468
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4503,32787,0.6214775443077087,0.6084905862808228
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4504,32792,0.7225672602653503,0.678767740726471
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4505,32797,0.6886836886405945,0.6683138012886047
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4506,32803,0.6105939149856567,0.5834814310073853
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,175,4507,32809,0.6034655570983887,0.577311635017395
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4508,32818,0.506556510925293,0.49595826864242554
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4509,32840,0.5016358494758606,0.46861061453819275
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4510,32852,0.8629177212715149,0.7814831733703613
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4511,32856,0.5413733124732971,0.5336016416549683
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4512,32863,0.6073678731918335,0.5998649597167969
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4513,32870,0.8951864242553711,0.8298429250717163
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4514,32873,0.6274362206459045,0.6083168387413025
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4515,32877,0.5359688997268677,0.5345355868339539
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4516,32883,0.59404456615448,0.5831565260887146
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4517,32895,0.7397356629371643,0.6978865265846252
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4518,32899,0.7152869701385498,0.6706637144088745
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4519,32902,0.6424898505210876,0.6099923253059387
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4520,32906,0.5420893430709839,0.5395572185516357
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4521,32911,0.5219526290893555,0.5084171891212463
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4522,32921,0.5007505416870117,0.4958959221839905
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,176,4523,32951,0.5360381603240967,0.4959202706813812
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,177,4524,33023,0.5275951027870178,0.487759530544281
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,177,4525,33072,0.5210500359535217,0.4726603627204895
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,177,4526,33090,0.5285608768463135,0.4804084300994873
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,177,4527,33096,0.5194929242134094,0.4724868834018707
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,177,4528,33106,0.5580149292945862,0.5290970802307129
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,177,4529,33137,0.5209774374961853,0.4987960457801819
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4530,33224,0.5016536712646484,0.45534929633140564
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4531,33292,0.5193362236022949,0.4676307737827301
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4532,33326,0.754836916923523,0.6858110427856445
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4533,33330,0.8123136162757874,0.7672866582870483
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4534,33333,0.5563774704933167,0.5463016629219055
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4535,33338,0.6684906482696533,0.6682485342025757
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4536,33347,0.6103171706199646,0.6006745100021362
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4537,33350,0.5544573664665222,0.5120762586593628
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4538,33355,0.7667932510375977,0.752566397190094
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4539,33358,0.9097041487693787,0.8596842885017395
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4540,33362,0.7408037185668945,0.7405580282211304
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4541,33367,0.5132065415382385,0.5056217908859253
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4542,33370,0.7570037841796875,0.6973658800125122
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,178,4543,33374,0.6043590903282166,0.6040401458740234
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4544,33380,0.5024273991584778,0.5007119178771973
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4545,33390,0.5970547795295715,0.5611931681632996
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4546,33398,0.5904793739318848,0.5640906691551208
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4547,33412,0.5119264125823975,0.48021379113197327
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4548,33420,0.6569993495941162,0.5942754745483398
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4549,33429,0.5141138434410095,0.5027135610580444
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4550,33432,0.534217894077301,0.48972636461257935
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4551,33436,0.5139856934547424,0.5088162422180176
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4552,33442,0.50666344165802,0.49454107880592346
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4553,33445,0.6766765117645264,0.6316404342651367
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4554,33449,0.5781738758087158,0.5700010657310486
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4555,33453,0.8040197491645813,0.7633914351463318
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4556,33459,0.6197296977043152,0.6191755533218384
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4557,33472,0.5448592305183411,0.5351073145866394
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4558,33482,0.5067645311355591,0.47071152925491333
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4559,33497,0.5479158163070679,0.5071638822555542
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4560,33511,0.5066025853157043,0.4642145037651062
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4561,33526,0.5081691741943359,0.46405380964279175
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,179,4562,33546,0.503141462802887,0.46699196100234985
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,180,4563,33632,0.5231848359107971,0.4722326397895813
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,180,4564,33641,0.55024254322052,0.4974342882633209
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,180,4565,33655,0.5060287714004517,0.5002723932266235
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,180,4566,33676,0.5157885551452637,0.4688073694705963
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,180,4567,33725,0.5417946577072144,0.49086707830429077
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,180,4568,33747,0.6902787685394287,0.6273578405380249
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4569,33752,0.6291918754577637,0.6170929670333862
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4570,33761,0.5001992583274841,0.4988008439540863
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4571,33777,0.5216095447540283,0.4867827892303467
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4572,33796,0.5324729681015015,0.4775621294975281
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4573,33815,0.5645684599876404,0.5175743103027344
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4574,33845,0.5135292410850525,0.47933048009872437
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4575,33858,0.5291420817375183,0.4777223467826843
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4576,33892,0.7557430863380432,0.6856856942176819
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4577,33895,0.8930409550666809,0.8500049710273743
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4578,33897,0.5004687309265137,0.4827846586704254
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4579,33900,0.6525906324386597,0.6523280739784241
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4580,33904,0.5728346109390259,0.5716025829315186
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4581,33910,0.5971800684928894,0.5821024179458618
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4582,33918,0.5061611533164978,0.4963458478450775
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,181,4583,33929,0.585377037525177,0.5404583215713501
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4584,33938,0.7467715740203857,0.6874405145645142
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4585,33942,0.5468159317970276,0.5315232872962952
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4586,33949,0.534883975982666,0.5344425439834595
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4587,33969,0.5000855326652527,0.4865664541721344
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4588,33985,0.6597446203231812,0.5949780344963074
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4589,33989,0.5570981502532959,0.5218498706817627
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4590,33996,0.5360702872276306,0.5344232320785522
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4591,34013,0.5155787467956543,0.49606984853744507
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4592,34063,0.5516166090965271,0.4991360604763031
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,182,4593,34095,0.5151017904281616,0.48291319608688354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,183,4594,34157,0.5099592804908752,0.4513724446296692
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,183,4595,34180,0.5442382097244263,0.4902864992618561
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,183,4596,34191,0.5254343748092651,0.5132954716682434
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,183,4597,34248,0.5052760243415833,0.4661295413970947
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4598,34315,0.5102373361587524,0.46028679609298706
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4599,34362,0.531233549118042,0.4777624011039734
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4600,34368,0.6183757185935974,0.57088702917099
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4601,34376,0.5116177797317505,0.47461652755737305
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4602,34380,0.7122376561164856,0.6854473948478699
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4603,34385,0.5138580799102783,0.5001373887062073
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4604,34388,0.7824971079826355,0.7356919050216675
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4605,34392,0.6522747874259949,0.6507889032363892
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4606,34398,0.6113342046737671,0.602678120136261
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4607,34402,0.8372649550437927,0.7643529772758484
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4608,34406,0.6304426193237305,0.6270569562911987
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4609,34411,0.7024266719818115,0.6816138029098511
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4610,34420,0.5796045064926147,0.5751240849494934
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4611,34446,0.5009614825248718,0.4727798402309418
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4612,34469,0.6292975544929504,0.5607804656028748
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4613,34472,0.7033328413963318,0.652114748954773
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4614,34476,0.5603513121604919,0.5603141784667969
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4615,34482,0.6168804168701172,0.6002599000930786
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,184,4616,34491,0.5458993315696716,0.5240768194198608
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,185,4617,34507,0.5253921151161194,0.5073884725570679
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,186,4618,34689,0.5027650594711304,0.4535547196865082
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,186,4619,34767,0.5525569319725037,0.49729761481285095
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,186,4620,34784,0.5147360563278198,0.49268966913223267
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,187,4621,34875,0.5011982321739197,0.45321789383888245
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,187,4622,34893,0.5024804472923279,0.45313891768455505
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,187,4623,34971,0.5008823275566101,0.45622068643569946
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,187,4624,35003,0.5262597799301147,0.4760633111000061
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,187,4625,35013,0.5258678197860718,0.4828738570213318
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,187,4626,35051,0.5146980285644531,0.47612491250038147
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,188,4627,35178,0.5075410604476929,0.4612251818180084
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,189,4628,35251,0.5227104425430298,0.47240033745765686
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,189,4629,35336,0.5189068913459778,0.47121405601501465
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,189,4630,35351,0.6324023008346558,0.5793534517288208
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,189,4631,35357,0.554388165473938,0.5285564064979553
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,189,4632,35372,0.5371057987213135,0.5297771692276001
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4633,35486,0.50559401512146,0.46158576011657715
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4634,35505,0.5527424812316895,0.5000457167625427
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4635,35508,0.6020409464836121,0.595298707485199
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4636,35512,0.511297881603241,0.5112940073013306
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4637,35514,1.4574300050735474,1.3166643381118774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4638,35516,0.8699094653129578,0.8694814443588257
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4639,35518,0.5716434121131897,0.5716425776481628
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4640,35521,0.7653236389160156,0.7652775049209595
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4641,35525,0.7980775237083435,0.7835100889205933
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4642,35528,0.8535565733909607,0.7978655695915222
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4643,35531,0.7874106168746948,0.7832276225090027
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4644,35535,0.6727522015571594,0.6727427244186401
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4645,35541,0.6328175067901611,0.6235373616218567
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4646,35554,0.5301933884620667,0.5221086144447327
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4647,35557,0.5566162467002869,0.5012166500091553
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4648,35562,0.6260167360305786,0.6251562833786011
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4649,35571,0.5240139961242676,0.5216067433357239
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4650,35583,0.5280951261520386,0.4904814660549164
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4651,35592,0.5196020007133484,0.48428863286972046
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4652,35613,0.9049767255783081,0.828349232673645
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4653,35616,1.0506153106689453,0.9912487864494324
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4654,35618,1.7066539525985718,1.5717732906341553
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4655,35620,1.2769765853881836,1.2683393955230713
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4656,35622,0.8366994857788086,0.8365888595581055
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,190,4657,35624,0.5499818921089172,0.5499818921089172
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4658,35627,0.7374745607376099,0.7373110055923462
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4659,35630,0.7945950627326965,0.7559685707092285
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4660,35632,1.078883409500122,1.0106593370437622
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4661,35634,0.6756996512413025,0.6751581430435181
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4662,35637,0.9041244387626648,0.9040552377700806
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4663,35641,0.7864803075790405,0.7854592204093933
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4664,35646,0.6125335097312927,0.6035968661308289
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4665,35653,0.5721582770347595,0.5506483316421509
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4666,35659,0.7340131998062134,0.6819711327552795
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4667,35665,0.5160204172134399,0.5089846849441528
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4668,35674,0.5975755453109741,0.5630999803543091
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4669,35685,0.5475403070449829,0.5187655687332153
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4670,35708,0.5136380195617676,0.47735652327537537
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4671,35720,0.5094447135925293,0.4616166949272156
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4672,35731,0.5571407675743103,0.5387131571769714
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4673,35734,1.0021296739578247,0.9217219352722168
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4674,35737,0.6487447023391724,0.6437637209892273
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4675,35741,0.5985119938850403,0.5959693789482117
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4676,35745,0.5647493600845337,0.5330908894538879
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4677,35747,0.6670786142349243,0.6146544218063354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4678,35750,0.8224285840988159,0.8224285244941711
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4679,35754,0.7086590528488159,0.7084202766418457
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4680,35759,0.662549614906311,0.6402267813682556
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4681,35761,0.6465814113616943,0.6148165464401245
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4682,35764,0.8312247395515442,0.8300333023071289
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4683,35768,0.7943786978721619,0.7889777421951294
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4684,35772,0.9334695339202881,0.872430145740509
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4685,35775,0.7921128869056702,0.7780264616012573
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4686,35778,0.5052105188369751,0.4998401999473572
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4687,35782,0.6043627262115479,0.5856808423995972
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4688,35784,0.5735761523246765,0.5477096438407898
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4689,35787,0.742389976978302,0.7420259118080139
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4690,35791,0.6372554898262024,0.6372490525245667
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4691,35796,0.5396602153778076,0.5202076435089111
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4692,35798,0.5467050671577454,0.5171986222267151
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4693,35801,0.6921412944793701,0.6921293139457703
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4694,35805,0.5993990302085876,0.5989056825637817
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,191,4695,35811,0.646304726600647,0.630203366279602
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,192,4696,35817,0.8427727818489075,0.7802795171737671
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,192,4697,35820,0.7822025418281555,0.7669155597686768
