dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3444,19822,0.5522173643112183,0.4998132288455963
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3445,19839,0.5229109525680542,0.4659814238548279
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3446,19861,0.5075790882110596,0.449461430311203
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3447,19870,0.5922336578369141,0.5503534078598022
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3448,19877,0.5790640711784363,0.5393252968788147
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3449,19881,0.6213883757591248,0.5794471502304077
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3450,19885,0.6589038968086243,0.6148263812065125
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3451,19891,0.7260885834693909,0.677329421043396
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3452,19896,0.7077397704124451,0.6595393419265747
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3453,19901,0.6575072407722473,0.6119321584701538
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3454,19906,0.5873314738273621,0.5468209981918335
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3455,19912,0.5385354161262512,0.5010479688644409
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3456,19919,0.5794493556022644,0.5388891100883484
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3457,19926,0.545301079750061,0.5071224570274353
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3458,19936,0.5317787528038025,0.4937151372432709
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3459,19949,0.5304771065711975,0.49352747201919556
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3460,19961,0.5114634037017822,0.4758411943912506
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3461,19978,0.5218202471733093,0.48453018069267273
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3462,19985,0.5312826633453369,0.49629002809524536
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3463,19990,0.578004777431488,0.5397752523422241
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,160,3464,19998,0.5449725985527039,0.5085805058479309
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,161,3465,20004,0.5934419631958008,0.5540136694908142
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,161,3466,20011,0.5822688341140747,0.5435118079185486
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,161,3467,20020,0.5063356161117554,0.4717062711715698
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,161,3468,20041,0.5044992566108704,0.46802979707717896
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,161,3469,20054,0.5361615419387817,0.5005180239677429
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,161,3470,20074,0.5062616467475891,0.4720516800880432
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,161,3471,20113,0.5147146582603455,0.4791055917739868
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3472,20138,0.515724778175354,0.48071491718292236
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3473,20143,0.5183221101760864,0.4835701286792755
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3474,20147,0.5052488446235657,0.4716804325580597
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3475,20152,0.5068970918655396,0.4732891619205475
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3476,20161,0.5704385638237,0.5327755808830261
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3477,20178,0.5028142929077148,0.4697520136833191
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3478,20205,0.5386021733283997,0.5034661889076233
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3479,20217,0.5407769083976746,0.5044163465499878
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,162,3480,20231,0.5367041826248169,0.5010501146316528
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3481,20263,0.5121192932128906,0.47744184732437134
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3482,20276,0.5431424975395203,0.5054600834846497
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3483,20299,0.5095692873001099,0.4752162992954254
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3484,20305,0.6564597487449646,0.6103363633155823
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3485,20308,0.508853554725647,0.4737737774848938
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3486,20311,0.575745165348053,0.5369824171066284
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3487,20315,0.5035533308982849,0.46985962986946106
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3488,20321,0.5874959230422974,0.5485785007476807
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3489,20325,0.8446303009986877,0.7882205843925476
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3490,20328,0.7053383588790894,0.6582093834877014
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3491,20331,0.6633469462394714,0.6191556453704834
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3492,20335,0.6883003115653992,0.6411924362182617
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3493,20341,0.6532028913497925,0.6080752611160278
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3494,20348,0.5602042078971863,0.5208345055580139
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3495,20357,0.5902377367019653,0.549627959728241
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3496,20361,0.5474926829338074,0.5107324719429016
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3497,20367,0.615233302116394,0.5741937160491943
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,163,3498,20373,0.5937241315841675,0.5542847514152527
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3499,20384,0.5011136531829834,0.4679091274738312
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3500,20400,0.6974864602088928,0.6521404981613159
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3501,20406,0.6550571918487549,0.6121819019317627
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3502,20413,0.5229836702346802,0.488516628742218
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3503,20428,0.5079748630523682,0.4740017056465149
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3504,20440,0.5381633043289185,0.501997709274292
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3505,20471,0.5120322704315186,0.4753034710884094
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3506,20476,0.5019131302833557,0.46851831674575806
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3507,20482,0.5159836411476135,0.48120078444480896
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3508,20486,0.5994994044303894,0.5592243075370789
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3509,20491,0.6883715391159058,0.6424055099487305
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3510,20495,0.5396084189414978,0.5033480525016785
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,164,3511,20499,0.5029845833778381,0.46871402859687805
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3512,20505,0.6226117610931396,0.58127760887146
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3513,20510,0.7159010171890259,0.6693410277366638
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3514,20515,0.5854513645172119,0.5466973185539246
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3515,20519,0.5043323040008545,0.470715194940567
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3516,20524,0.6056765913963318,0.5657831430435181
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3517,20531,0.5686283707618713,0.5311285257339478
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3518,20549,0.5090884566307068,0.4755515456199646
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3519,20568,0.5749176144599915,0.5341679453849792
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3520,20574,0.5274088978767395,0.4919162690639496
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3521,20577,0.5509799122810364,0.5144874453544617
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3522,20582,0.6738660335540771,0.6292444467544556
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3523,20590,0.5464625954627991,0.5109750628471375
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3524,20599,0.5039659738540649,0.47040149569511414
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,165,3525,20619,0.5380213856697083,0.5013205409049988
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3526,20628,0.5780742764472961,0.5390846729278564
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3527,20636,0.522074282169342,0.48721110820770264
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3528,20645,0.6215549111366272,0.5800465941429138
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3529,20652,0.5924002528190613,0.5529711842536926
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3530,20658,0.5951673984527588,0.5556886792182922
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3531,20662,0.5485143065452576,0.5120337009429932
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3532,20667,0.5442298054695129,0.5082878470420837
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3533,20674,0.5792160034179688,0.5406014919281006
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3534,20689,0.5305946469306946,0.4946753680706024
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3535,20710,0.5008942484855652,0.464596688747406
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3536,20728,0.5377327799797058,0.500498354434967
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,166,3537,20744,0.5659931302070618,0.5274757742881775
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3538,20752,0.6722188591957092,0.6271244287490845
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3539,20756,0.7965126037597656,0.7434075474739075
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3540,20759,0.583583414554596,0.5447718501091003
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3541,20763,0.5962193608283997,0.5565418601036072
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3542,20768,0.7549992799758911,0.7046548128128052
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3543,20773,0.524272084236145,0.48924610018730164
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3544,20782,0.5139233469963074,0.47903189063072205
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3545,20791,0.6026838421821594,0.5611436367034912
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3546,20803,0.5428661108016968,0.504366934299469
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,167,3547,20825,0.5247193574905396,0.48567861318588257
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3548,20884,0.5082219839096069,0.4693491756916046
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3549,20943,0.5018297433853149,0.464833527803421
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3550,20969,0.5434795022010803,0.5068308115005493
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3551,20974,0.6067887544631958,0.5664542317390442
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3552,20983,0.5994972586631775,0.5591087341308594
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3553,20990,0.6182726621627808,0.5770323872566223
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3554,20994,0.7367185950279236,0.6876665949821472
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,168,3555,20998,0.6635993719100952,0.6194522380828857
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3556,21004,0.6946092844009399,0.6484200358390808
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3557,21008,0.7904651165008545,0.7365046739578247
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3558,21012,0.6771689057350159,0.6315727829933167
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3559,21015,0.656329870223999,0.6124857068061829
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3560,21018,0.56974196434021,0.5317272543907166
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3561,21023,0.7026335597038269,0.6558456420898438
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3562,21031,0.637762725353241,0.5953203439712524
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3563,21037,0.6155169010162354,0.5745766162872314
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3564,21042,0.640278160572052,0.5979509949684143
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3565,21048,0.6195446252822876,0.5780966281890869
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3566,21056,0.5003928542137146,0.46568921208381653
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3567,21074,0.5253260135650635,0.48870232701301575
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,169,3568,21096,0.516617476940155,0.48153579235076904
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,170,3569,21125,0.5098813772201538,0.47529810667037964
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,170,3570,21178,0.538681149482727,0.5004920959472656
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,170,3571,21196,0.5457536578178406,0.5086774826049805
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,170,3572,21221,0.5073887705802917,0.47350290417671204
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,171,3573,21313,0.504296600818634,0.4695153534412384
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,171,3574,21331,0.52177894115448,0.4868910014629364
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,171,3575,21339,0.5503289699554443,0.5145339369773865
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3576,21375,0.5023794770240784,0.4694577753543854
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3577,21396,0.645831286907196,0.602348268032074
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3578,21402,0.6439825892448425,0.6009272336959839
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3579,21414,0.5340205430984497,0.4983587861061096
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3580,21418,0.5137729048728943,0.47954121232032776
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3581,21425,0.6775999069213867,0.6324473023414612
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3582,21429,0.5787442922592163,0.5402107834815979
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3583,21432,0.5513789057731628,0.5146576166152954
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3584,21436,0.5876575112342834,0.5485288500785828
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3585,21442,0.5720036625862122,0.534030020236969
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3586,21451,0.5897892117500305,0.549988329410553
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3587,21464,0.6167513728141785,0.5738133788108826
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3588,21469,0.7360695004463196,0.6863735914230347
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3589,21474,0.7182558178901672,0.6698626279830933
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3590,21478,0.5269571542739868,0.49204787611961365
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,172,3591,21485,0.5352996587753296,0.49959832429885864
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3592,21500,0.5021615624427795,0.4675571322441101
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3593,21512,0.5784929394721985,0.5380662083625793
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3594,21524,0.519166111946106,0.48460349440574646
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3595,21538,0.5316593647003174,0.49516308307647705
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3596,21549,0.5128987431526184,0.4779287874698639
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3597,21554,0.5165553092956543,0.4821445643901825
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3598,21559,0.7169355750083923,0.6689561009407043
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3599,21565,0.6962985396385193,0.6499544978141785
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3600,21570,0.8868117928504944,0.8297165036201477
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3601,21573,0.7907957434654236,0.7388123869895935
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3602,21576,0.6995865106582642,0.6531941294670105
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3603,21580,0.6051345467567444,0.5650529265403748
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3604,21586,0.5792244076728821,0.5408641695976257
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3605,21598,0.5513381958007812,0.5154231190681458
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3606,21602,0.6138843297958374,0.5737702250480652
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3607,21606,0.6783791780471802,0.6318782567977905
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3608,21609,0.8886040449142456,0.8289029598236084
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3609,21612,0.8724572658538818,0.8145509362220764
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3610,21615,0.9587002992630005,0.893639326095581
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3611,21618,0.8080206513404846,0.7495656609535217
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,173,3612,21622,0.7550168633460999,0.6996656060218811
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3613,21627,0.7431789636611938,0.6898244023323059
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3614,21631,0.5308797359466553,0.4933915436267853
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3615,21636,0.6512168645858765,0.6042197346687317
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3616,21645,0.5813096761703491,0.5392164587974548
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3617,21659,0.5053327679634094,0.469938725233078
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3618,21665,0.7179698944091797,0.6707941889762878
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3619,21668,0.6645642518997192,0.6218366026878357
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3620,21672,0.6566375494003296,0.6146625876426697
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3621,21677,0.6959463953971863,0.6506462097167969
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3622,21681,0.6397536993026733,0.5968151688575745
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3623,21685,0.7418025135993958,0.6926687359809875
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3624,21690,0.6011340618133545,0.560954213142395
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3625,21696,0.5378628969192505,0.5009775757789612
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3626,21708,0.5713716745376587,0.5313978791236877
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3627,21722,0.5212796926498413,0.4856342375278473
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3628,21731,0.5766414999961853,0.537851870059967
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3629,21736,0.6969911456108093,0.6508806347846985
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3630,21743,0.6110383868217468,0.5700968503952026
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,174,3631,21749,0.6926601529121399,0.6466713547706604
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3632,21753,0.5002447962760925,0.466964453458786
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3633,21757,0.7939916849136353,0.7409409880638123
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3634,21761,0.7698891758918762,0.7184464335441589
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3635,21765,0.5534246563911438,0.5163858532905579
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3636,21769,0.5061713457107544,0.4720669388771057
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3637,21774,0.5186458230018616,0.4840368926525116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3638,21778,0.6481217741966248,0.6051378846168518
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3639,21781,0.5698438286781311,0.5318295359611511
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3640,21785,0.5225390195846558,0.4877743124961853
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3641,21791,0.7088387608528137,0.6615946292877197
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3642,21797,0.6152653098106384,0.5733292698860168
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3643,21803,0.7381278276443481,0.6868191957473755
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3644,21806,0.5870005488395691,0.5472384095191956
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3645,21810,0.5525071024894714,0.5154205560684204
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3646,21817,0.6078821420669556,0.5670298933982849
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3647,21825,0.5412529110908508,0.5045088529586792
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3648,21836,0.5756120085716248,0.5355448126792908
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3649,21842,0.6847293376922607,0.6388407349586487
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3650,21846,0.6569020748138428,0.6130609512329102
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3651,21850,0.791347086429596,0.7383450269699097
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3652,21853,0.6115984320640564,0.5695794224739075
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3653,21857,0.5368110537528992,0.49952661991119385
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3654,21863,0.502183735370636,0.46660760045051575
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,175,3655,21871,0.6681554317474365,0.6198710203170776
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3656,21875,0.5639685988426208,0.5220656991004944
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3657,21881,0.6341329216957092,0.5897749066352844
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3658,21892,0.5076674818992615,0.4708724021911621
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3659,21908,0.5111814141273499,0.4700983762741089
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3660,21919,0.5554351806640625,0.5151779055595398
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3661,21928,0.522865355014801,0.4871571362018585
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3662,21934,0.5059188008308411,0.47166335582733154
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3663,21941,0.6021254062652588,0.5614423155784607
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3664,21961,0.6248765587806702,0.5801609754562378
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3665,21966,0.6528688073158264,0.6093895435333252
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3666,21971,0.691817045211792,0.6458498239517212
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3667,21975,0.5073612332344055,0.4725898504257202
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3668,21982,0.5992759466171265,0.5573217272758484
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,176,3669,21992,0.6004345417022705,0.5582706928253174
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3670,22001,0.5862236618995667,0.5455653667449951
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3671,22017,0.554916262626648,0.5139474272727966
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3672,22031,0.5170935988426208,0.4806100130081177
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3673,22055,0.5022834539413452,0.4665294885635376
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3674,22102,0.5138831734657288,0.4765133559703827
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3675,22116,0.5226763486862183,0.4877564013004303
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3676,22120,0.58906090259552,0.549770176410675
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,177,3677,22124,0.7836334109306335,0.7314618229866028
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,178,3678,22129,0.5698312520980835,0.5322225093841553
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,178,3679,22134,0.5860153436660767,0.5470799207687378
