dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1832,7625,0.7085039019584656,0.7067195177078247
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1833,7629,0.6363071799278259,0.6352877616882324
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1834,7633,0.6193564534187317,0.6187133193016052
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1835,7638,0.614185631275177,0.6138255000114441
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1836,7644,0.6130322217941284,0.6124711632728577
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1837,7651,0.6546800136566162,0.6537706255912781
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1838,7658,0.5138079524040222,0.5139018297195435
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1839,7666,0.5629796981811523,0.5623198747634888
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1840,7671,0.7630046010017395,0.7621180415153503
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1841,7675,0.5949576497077942,0.5933417677879333
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1842,7680,0.7643480896949768,0.763055145740509
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1843,7685,0.6970276832580566,0.6963434219360352
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1844,7689,0.654423713684082,0.6527138352394104
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1845,7693,0.5237857103347778,0.5221291184425354
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1846,7699,0.6115928888320923,0.6098942756652832
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1847,7704,0.635712206363678,0.6351491808891296
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1848,7709,0.6728494763374329,0.6727218627929688
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1849,7713,0.5100284814834595,0.5103870034217834
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1850,7718,0.5130165219306946,0.512632429599762
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1851,7727,0.612772524356842,0.6125084161758423
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1852,7733,0.6787950396537781,0.6776729822158813
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1853,7736,0.6454616785049438,0.643609344959259
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1854,7739,0.9194391369819641,0.918364942073822
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1855,7742,0.8042055368423462,0.8034361004829407
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1856,7745,0.640694260597229,0.6406397223472595
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1857,7749,0.6680991649627686,0.6676750779151917
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1858,7754,0.6785168647766113,0.6772005558013916
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1859,7761,0.6683003306388855,0.6674557328224182
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1860,7765,0.6885843873023987,0.6879481673240662
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1861,7769,0.5029224157333374,0.502672553062439
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1862,7774,0.6387395262718201,0.6381353139877319
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1863,7780,0.7060118317604065,0.705519437789917
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1864,7785,0.6293074488639832,0.6279964447021484
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1865,7790,0.5474264621734619,0.5460599660873413
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1866,7796,0.6605767011642456,0.6586252450942993
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1867,7800,0.5952223539352417,0.5933994054794312
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1868,7804,0.6709291934967041,0.6691991090774536
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1869,7808,0.7301793694496155,0.7259979844093323
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1870,7813,0.6007522940635681,0.5961068868637085
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1871,7818,0.6565171480178833,0.6559814810752869
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1872,7823,0.7050811052322388,0.7057301998138428
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1873,7829,0.5776499509811401,0.577362060546875
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1874,7838,0.5122793316841125,0.5123782753944397
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1875,7843,0.6388636231422424,0.6374247074127197
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1876,7847,0.7113798260688782,0.7092301845550537
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1877,7851,0.667324960231781,0.6663278937339783
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1878,7855,0.7992032170295715,0.7977794408798218
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1879,7859,0.7405385375022888,0.7385687232017517
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1880,7863,0.7228401899337769,0.7219288349151611
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1881,7867,0.512933075428009,0.5121622085571289
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1882,7872,0.5783452987670898,0.5773719549179077
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1883,7877,0.5702430009841919,0.5695471167564392
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1884,7883,0.5578051805496216,0.5570744276046753
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1885,7887,0.5115422010421753,0.5109502077102661
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1886,7893,0.5056519508361816,0.5045179724693298
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1887,7900,0.5096877217292786,0.5087190270423889
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1888,7905,0.6543081402778625,0.6520612239837646
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1889,7910,0.8054388761520386,0.8032779097557068
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1890,7914,0.52730393409729,0.5262728333473206
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1891,7920,0.6192775368690491,0.6184043288230896
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1892,7925,0.6328914165496826,0.6313299536705017
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1893,7930,0.7130511999130249,0.7111099362373352
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1894,7935,0.5735369920730591,0.5730307698249817
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1895,7939,0.6478677988052368,0.6470390558242798
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1896,7942,0.5271214246749878,0.5265939235687256
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1897,7946,0.5117167234420776,0.5109533071517944
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1898,7951,0.5441659688949585,0.5427693128585815
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1899,7957,0.755879819393158,0.7529425621032715
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1900,7961,0.5336217880249023,0.5323252081871033
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1901,7967,0.62026447057724,0.6192363500595093
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1902,7972,0.6703673601150513,0.6686693429946899
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1903,7976,0.6903457641601562,0.6895706057548523
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1904,7981,0.5274399518966675,0.5269272327423096
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1905,7987,0.5697038173675537,0.5694212317466736
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1906,7992,0.5090886354446411,0.5093187689781189
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1907,7999,0.5790473222732544,0.5792962908744812
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1908,8004,0.5180391073226929,0.517852246761322
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1909,8010,0.6858372688293457,0.6844041347503662
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1910,8014,0.6458619832992554,0.6440908312797546
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1911,8018,0.5485948324203491,0.5471624732017517
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1912,8023,0.5881223082542419,0.5867893099784851
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1913,8029,0.6160221695899963,0.6146863102912903
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1914,8034,0.6632267236709595,0.6619080305099487
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1915,8038,0.8005820512771606,0.799858033657074
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1916,8041,0.5144195556640625,0.5144563317298889
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1917,8045,0.5165215730667114,0.5157959461212158
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1918,8050,0.5182894468307495,0.5169793963432312
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1919,8056,0.5022583603858948,0.5012016296386719
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1920,8063,0.6501113772392273,0.6487355828285217
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1921,8068,0.5313112735748291,0.5308765769004822
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1922,8073,0.722708523273468,0.7219218015670776
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1923,8078,0.7399880886077881,0.7388554215431213
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1924,8083,0.7525585889816284,0.7512739300727844
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1925,8087,0.5908836126327515,0.5905688405036926
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1926,8092,0.5937634110450745,0.5931990146636963
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1927,8098,0.5622600317001343,0.5612698793411255
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1928,8103,0.6987330913543701,0.6973944306373596
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1929,8107,0.610052227973938,0.6086733341217041
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1930,8111,0.6355860233306885,0.6341422200202942
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1931,8115,0.5240063667297363,0.5230138301849365
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1932,8120,0.5050874352455139,0.5038186311721802
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1933,8124,0.5916309356689453,0.5900897979736328
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1934,8128,0.5653082728385925,0.5640591979026794
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1935,8132,0.5562825202941895,0.5548022389411926
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1936,8137,0.6009405255317688,0.5997170209884644
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1937,8143,0.7056677341461182,0.7044898867607117
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1938,8147,0.521433413028717,0.5209199786186218
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1939,8151,0.5105283260345459,0.5103388428688049
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1940,8156,0.56756192445755,0.5672531723976135
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1941,8162,0.5310906767845154,0.5306556224822998
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1942,8166,0.6549989581108093,0.6536082029342651
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1943,8169,0.5140330791473389,0.5137684941291809
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1944,8174,0.727393388748169,0.72666335105896
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1945,8178,0.759077787399292,0.7587913274765015
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1946,8182,0.6731727719306946,0.6728795170783997
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1947,8187,0.7245966792106628,0.7240751385688782
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1948,8191,0.5927156209945679,0.5926398634910583
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1949,8195,0.6906597018241882,0.6895424127578735
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1950,8198,0.5025120377540588,0.5014446377754211
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1951,8202,0.5116285085678101,0.5101413726806641
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1952,8208,0.5796778202056885,0.5778711438179016
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1953,8217,0.6135460138320923,0.6117860674858093
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1954,8224,0.6654998064041138,0.6643479466438293
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1955,8230,0.5397552847862244,0.5395834445953369
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1956,8235,0.5510607361793518,0.5505439043045044
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1957,8240,0.5776951909065247,0.5773873329162598
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1958,8244,0.693611741065979,0.6944296360015869
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1959,8249,0.7100518345832825,0.7114413976669312
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1960,8254,0.5745839476585388,0.5749138593673706
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1961,8261,0.6289622187614441,0.6285457015037537
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1962,8268,0.5677715539932251,0.5666230320930481
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1963,8274,0.6872829794883728,0.6849493384361267
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1964,8278,0.5224922895431519,0.5213355422019958
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1965,8283,0.6004631519317627,0.6001859903335571
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1966,8288,0.5177652835845947,0.5176383852958679
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1967,8293,0.5696966052055359,0.5695633888244629
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1968,8298,0.6708607077598572,0.6705107688903809
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1969,8302,0.520420491695404,0.5195668339729309
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1970,8306,0.5660579800605774,0.5646801590919495
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1971,8310,0.7268323302268982,0.7247203588485718
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1972,8314,0.5521721839904785,0.5511197447776794
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1973,8320,0.594189465045929,0.5928621888160706
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1974,8326,0.5573380589485168,0.5557934045791626
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1975,8331,0.6239905953407288,0.6239006519317627
EMNIST,sketch,45,32,1,0.5,2592202,250,5,201,1976,8334,0.16281820833683014,0.16294987499713898
