dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1801,7447,0.5386669635772705,0.5267149209976196
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1802,7451,0.5368648767471313,0.5249315500259399
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1803,7456,0.5347810983657837,0.5230673551559448
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1804,7462,0.505925178527832,0.4940987527370453
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1805,7469,0.6065515875816345,0.5929899215698242
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1806,7473,0.5457041263580322,0.5329210758209229
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1807,7477,0.5215699672698975,0.5100619792938232
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1808,7481,0.5291370749473572,0.5172483921051025
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1809,7486,0.7030647993087769,0.6874678134918213
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1810,7490,0.5120944380760193,0.5010790228843689
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1811,7494,0.552587628364563,0.5404755473136902
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1812,7498,0.6760822534561157,0.6613580584526062
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1813,7502,0.5535638332366943,0.5414637923240662
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1814,7506,0.5894289612770081,0.5758706331253052
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1815,7511,0.5678929090499878,0.5555047988891602
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1816,7516,0.5921882390975952,0.578468918800354
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1817,7523,0.5589936375617981,0.5464604496955872
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1818,7530,0.7443402409553528,0.7281785607337952
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1819,7534,0.6217907667160034,0.607812225818634
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1820,7539,0.5169371962547302,0.5051664113998413
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1821,7547,0.6241318583488464,0.6089455485343933
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1822,7551,0.5151470899581909,0.5031262040138245
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1823,7555,0.6372692584991455,0.6222469210624695
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1824,7559,0.8129177689552307,0.7935901284217834
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1825,7562,0.539937436580658,0.5273218154907227
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1826,7566,0.8056473731994629,0.7858118414878845
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1827,7570,0.7632995843887329,0.745686411857605
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1828,7574,0.8145158290863037,0.7966776490211487
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1829,7578,0.7179665565490723,0.7029105424880981
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1830,7582,0.6652204990386963,0.6511366367340088
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1831,7586,0.5519431829452515,0.5396138429641724
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1832,7590,0.5630477666854858,0.5499852299690247
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1833,7595,0.6241455078125,0.6109630465507507
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1834,7600,0.6109526753425598,0.5963506698608398
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1835,7605,0.5478917956352234,0.5351526737213135
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1836,7610,0.6867820024490356,0.6709001064300537
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1837,7615,0.678502082824707,0.66307532787323
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1838,7620,0.5924310684204102,0.5794509053230286
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1839,7625,0.7095969915390015,0.6941290497779846
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1840,7630,0.6902818083763123,0.6752129197120667
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1841,7635,0.7001956701278687,0.6845558881759644
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1842,7640,0.5883032083511353,0.574858546257019
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1843,7645,0.6475765705108643,0.6331291794776917
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1844,7650,0.6368454098701477,0.6221575140953064
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1845,7656,0.6568166613578796,0.6419723629951477
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1846,7660,0.8567125201225281,0.8369603753089905
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1847,7663,0.6839224100112915,0.6687141060829163
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1848,7667,0.7170864343643188,0.7016804814338684
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1849,7672,0.6308904886245728,0.617821991443634
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1850,7677,0.5922618508338928,0.5788893699645996
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1851,7681,0.631780207157135,0.6181665062904358
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1852,7686,0.7120548486709595,0.6959229111671448
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1853,7691,0.5785418152809143,0.5657356381416321
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1854,7695,0.5796024799346924,0.5672414302825928
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1855,7699,0.5840694904327393,0.571320116519928
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1856,7703,0.6190956830978394,0.605354905128479
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1857,7707,0.5026506185531616,0.4911087155342102
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1858,7712,0.724530041217804,0.7080602049827576
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1859,7715,0.7049616575241089,0.6904156804084778
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1860,7718,0.6410342454910278,0.6274539828300476
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1861,7722,0.8194363117218018,0.8024960160255432
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1862,7726,0.8219533562660217,0.8047284483909607
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1863,7730,0.8041766881942749,0.7868943214416504
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1864,7733,0.5472795367240906,0.5351064801216125
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1865,7737,0.6892343759536743,0.6735423803329468
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1866,7741,0.8056711554527283,0.786800742149353
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1867,7745,0.8157461285591125,0.7977838516235352
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1868,7749,0.6604554653167725,0.6456892490386963
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1869,7753,0.5799615383148193,0.5659023523330688
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1870,7758,0.5454932451248169,0.5321303009986877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1871,7763,0.5697745680809021,0.5563165545463562
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1872,7768,0.5291803479194641,0.5165689587593079
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1873,7774,0.7163292169570923,0.7002259492874146
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1874,7778,0.596820592880249,0.5850816369056702
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1875,7783,0.5665944218635559,0.5543060898780823
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1876,7788,0.6432860493659973,0.6288930177688599
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1877,7793,0.6450880765914917,0.6314443945884705
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1878,7798,0.5411007404327393,0.5295721292495728
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1879,7803,0.5253252387046814,0.5133698582649231
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1880,7808,0.5231323838233948,0.5110473036766052
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1881,7815,0.6137228012084961,0.6002753973007202
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1882,7822,0.5628173351287842,0.5502650141716003
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1883,7827,0.5879116058349609,0.5749935507774353
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1884,7831,0.5336306095123291,0.5216398239135742
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1885,7837,0.5765854716300964,0.5642120838165283
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1886,7845,0.6171883940696716,0.597504734992981
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1887,7850,0.6180699467658997,0.5819309949874878
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1888,7855,0.7160698771476746,0.6873770356178284
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1889,7858,0.530177891254425,0.5168914794921875
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1890,7862,0.6025987863540649,0.588078498840332
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1891,7867,0.784400999546051,0.7650867104530334
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1892,7870,0.620000422000885,0.6039979457855225
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1893,7874,0.7474893927574158,0.7291059494018555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1894,7878,0.7584081888198853,0.7399778366088867
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1895,7882,0.5742631554603577,0.5603006482124329
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1896,7888,0.5997510552406311,0.5837379693984985
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1897,7893,0.6136339902877808,0.6001323461532593
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1898,7897,0.7118674516677856,0.6953847408294678
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1899,7901,0.6451644897460938,0.6304689049720764
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1900,7904,0.556093692779541,0.543600857257843
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1901,7907,0.5575847625732422,0.5449797511100769
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1902,7911,0.8100100159645081,0.790615439414978
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1903,7915,0.6458911299705505,0.6296792030334473
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1904,7919,0.5067381262779236,0.4942622184753418
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1905,7923,0.5068866610527039,0.49410873651504517
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1906,7927,0.5332651138305664,0.5199652314186096
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1907,7930,0.5578974485397339,0.5455090403556824
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1908,7934,0.8235527873039246,0.8046838641166687
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1909,7938,0.7099354267120361,0.6929382681846619
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1910,7942,0.5222561955451965,0.5102236270904541
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1911,7947,0.5259560346603394,0.5123100280761719
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1912,7953,0.6333866119384766,0.6167770624160767
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1913,7958,0.6672664284706116,0.6503986716270447
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1914,7963,0.7155691981315613,0.69826740026474
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1915,7968,0.6559535264968872,0.6403752565383911
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1916,7972,0.5002729892730713,0.487167090177536
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1917,7977,0.6291947960853577,0.609690248966217
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1918,7981,0.6115328073501587,0.5885676145553589
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1919,7986,0.6864137649536133,0.6532202959060669
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1920,7990,0.5442481637001038,0.5247848033905029
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1921,7994,0.8134085536003113,0.789273738861084
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1922,7998,0.6003569960594177,0.5814604163169861
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1923,8003,0.7419161200523376,0.7183524966239929
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1924,8006,0.7374687194824219,0.7194621562957764
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1925,8009,0.5597781538963318,0.5458627343177795
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1926,8013,0.635220468044281,0.6187392473220825
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1927,8017,0.5047463774681091,0.49150002002716064
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1928,8021,0.7350780963897705,0.7161995768547058
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1929,8024,0.5436720252037048,0.5301355719566345
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1930,8028,0.6860403418540955,0.6676062941551208
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1931,8032,0.6459524035453796,0.6293848752975464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1932,8036,0.9059358239173889,0.884774923324585
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1933,8039,0.6372407078742981,0.622166097164154
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1934,8043,0.7126721739768982,0.6956960558891296
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1935,8047,0.5914210677146912,0.5777063369750977
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1936,8050,0.5575469732284546,0.5442759394645691
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1937,8054,0.6283820271492004,0.6115486025810242
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1938,8058,0.5699509382247925,0.5566682815551758
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1939,8062,0.7939828038215637,0.7756513953208923
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1940,8066,0.6021460890769958,0.5875155329704285
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1941,8069,0.5227478742599487,0.5111570358276367
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1942,8072,0.6388607025146484,0.6243941783905029
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1943,8075,0.554101288318634,0.5413835048675537
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1944,8079,0.5316348075866699,0.5198153853416443
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1945,8084,0.5749605894088745,0.5594729781150818
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1946,8089,0.7551969885826111,0.737858772277832
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1947,8093,0.7957103252410889,0.7777919173240662
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1948,8097,0.7060836553573608,0.6896328330039978
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1949,8101,0.5271993279457092,0.5142463445663452
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1950,8106,0.5436252355575562,0.5299895405769348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1951,8112,0.672921895980835,0.6559279561042786
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1952,8117,0.637100875377655,0.6226654052734375
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1953,8121,0.6986099481582642,0.6835681200027466
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1954,8125,0.6187272071838379,0.6044521927833557
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1955,8129,0.7384509444236755,0.7219529747962952
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1956,8133,0.6288787126541138,0.6142929196357727
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1957,8137,0.6182897090911865,0.604343831539154
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1958,8141,0.6650930047035217,0.6513223648071289
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1959,8144,0.5023104548454285,0.4913356304168701
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1960,8149,0.7194013595581055,0.7036710381507874
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1961,8154,0.5881538391113281,0.5746219158172607
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1962,8159,0.671405017375946,0.6565691828727722
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1963,8164,0.6974855065345764,0.6819853782653809
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1964,8169,0.531548023223877,0.519473671913147
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1965,8174,0.6736520528793335,0.6580914258956909
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1966,8178,0.5161054730415344,0.5044053196907043
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1967,8182,0.5428690314292908,0.530421257019043
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1968,8186,0.6575823426246643,0.6432836651802063
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1969,8191,0.7364047765731812,0.7208876013755798
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1970,8195,0.6997634172439575,0.6840380430221558
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1971,8199,0.7906349301338196,0.7724645733833313
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1972,8203,0.6996352076530457,0.6831774711608887
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1973,8207,0.5540148019790649,0.5408830642700195
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1974,8213,0.6242276430130005,0.6080167889595032
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1975,8219,0.5702698826789856,0.5566241145133972
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1976,8223,0.5703456997871399,0.5576662421226501
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1977,8226,0.5192958116531372,0.5087447166442871
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1978,8230,0.616188645362854,0.6026123762130737
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1979,8235,0.6515763401985168,0.6364365220069885
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1980,8242,0.522188127040863,0.5098899006843567
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1981,8251,0.5479323863983154,0.5350688099861145
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1982,8257,0.5385265946388245,0.5267437696456909
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1983,8262,0.693845808506012,0.6786177754402161
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1984,8266,0.5808149576187134,0.5682290196418762
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1985,8270,0.68463134765625,0.6695719957351685
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1986,8274,0.6225556135177612,0.608665406703949
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1987,8278,0.5996038913726807,0.5865686535835266
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1988,8283,0.6286169290542603,0.614582359790802
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1989,8290,0.5346903204917908,0.5223535299301147
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1990,8298,0.6579577326774597,0.6431689858436584
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1991,8302,0.6932570338249207,0.6776699423789978
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1992,8305,0.5362975001335144,0.5232405662536621
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1993,8309,0.6075020432472229,0.5930531620979309
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1994,8313,0.6336581110954285,0.6196736693382263
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1995,8317,0.6098791360855103,0.596567690372467
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1996,8322,0.6448553800582886,0.6306552290916443
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1997,8327,0.567470908164978,0.5551623106002808
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1998,8332,0.599385142326355,0.5861876010894775
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,201,1999,8334,0.22449208796024323,0.21949522197246552
