dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1911,8117,0.6755863428115845,0.6573532819747925
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1912,8124,0.6358032822608948,0.6153663396835327
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1913,8129,0.7782787084579468,0.7574361562728882
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1914,8132,0.5165911912918091,0.503081738948822
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1915,8136,0.6445513963699341,0.6269195675849915
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1916,8140,0.5047542452812195,0.4915277361869812
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1917,8146,0.7087364196777344,0.6894630789756775
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1918,8151,0.6265425682067871,0.606777548789978
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1919,8157,0.6265913248062134,0.6046361327171326
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1920,8161,0.5532850027084351,0.5328997373580933
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1921,8165,0.5600906610488892,0.5335121750831604
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1922,8170,0.7091290354728699,0.6630396246910095
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1923,8176,0.6579297184944153,0.6186513304710388
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1924,8181,0.5145481824874878,0.49656277894973755
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1925,8187,0.6257241368293762,0.607758641242981
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1926,8191,0.5556759834289551,0.5419373512268066
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1927,8196,0.7157437801361084,0.6981123089790344
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,175,1928,8202,0.6666990518569946,0.6496544480323792
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1929,8207,0.6437040567398071,0.6275957822799683
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1930,8212,0.597290575504303,0.5822163820266724
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1931,8219,0.6448394060134888,0.6284756660461426
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1932,8224,0.5010601282119751,0.4885237216949463
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1933,8228,0.7324458360671997,0.7142351865768433
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1934,8233,0.688373863697052,0.6711899638175964
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1935,8238,0.5493316650390625,0.5354774594306946
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1936,8241,0.5786541700363159,0.5636414289474487
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1937,8244,0.7373539209365845,0.7185456156730652
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,176,1938,8247,0.6114116907119751,0.5960596799850464
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1939,8251,0.8252614736557007,0.8045693635940552
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1940,8254,0.658997654914856,0.6430895328521729
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1941,8257,0.5145209431648254,0.5017238259315491
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1942,8261,0.5044734477996826,0.4916255474090576
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1943,8267,0.5768064856529236,0.561741054058075
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1944,8274,0.6955211162567139,0.6784726977348328
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1945,8278,0.695724368095398,0.679186224937439
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1946,8282,0.6611180305480957,0.6450600028038025
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1947,8285,0.5373013019561768,0.5244303941726685
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1948,8289,0.7602024674415588,0.7420100569725037
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,177,1949,8293,0.6364656090736389,0.6212520003318787
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1950,8298,0.5549873113632202,0.5411735773086548
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1951,8304,0.5227921009063721,0.5090559720993042
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1952,8309,0.5402235984802246,0.5267526507377625
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1953,8314,0.5466774106025696,0.5330531597137451
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1954,8318,0.8553236126899719,0.8339292407035828
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1955,8322,0.7161756157875061,0.6982749104499817
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1956,8327,0.7044618725776672,0.6869307160377502
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1957,8332,0.7222405076026917,0.7039210200309753
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1958,8336,0.7275682687759399,0.7089632749557495
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1959,8339,0.7744356989860535,0.7546618580818176
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,178,1960,8342,0.5390164256095886,0.5273863077163696
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1961,8346,0.5625184774398804,0.5506061315536499
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1962,8350,0.5400630831718445,0.5268353223800659
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1963,8354,0.6980552673339844,0.6799172759056091
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1964,8358,0.5972161293029785,0.5822376012802124
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1965,8363,0.7033461332321167,0.6865871548652649
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1966,8368,0.7603146433830261,0.7422283887863159
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1967,8372,0.6765952706336975,0.6598485708236694
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1968,8377,0.6768780946731567,0.6611523628234863
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1969,8381,0.7920317649841309,0.7719278335571289
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1970,8385,0.7999156713485718,0.779593825340271
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,179,1971,8389,0.5772534608840942,0.5625935792922974
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1972,8395,0.71648770570755,0.696607768535614
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1973,8399,0.5387261509895325,0.5239805579185486
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1974,8403,0.5908299088478088,0.5756467580795288
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1975,8408,0.6117683053016663,0.5961487889289856
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1976,8413,0.5082847476005554,0.49544277787208557
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1977,8418,0.5690008997917175,0.5541325211524963
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1978,8423,0.6589497327804565,0.6425166726112366
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1979,8426,0.596297562122345,0.5819754004478455
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1980,8429,0.587733805179596,0.5734657049179077
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1981,8433,0.6677900552749634,0.651862621307373
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,180,1982,8436,0.5213849544525146,0.5087466835975647
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1983,8440,0.7007360458374023,0.6840760111808777
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1984,8444,0.6562546491622925,0.6396550536155701
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1985,8448,0.6628555059432983,0.645246684551239
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1986,8453,0.734796404838562,0.7159663438796997
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1987,8458,0.6133807897567749,0.5975354909896851
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1988,8463,0.7023955583572388,0.6848992705345154
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1989,8467,0.5479162335395813,0.534956157207489
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1990,8472,0.567581057548523,0.5540703535079956
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,181,1991,8478,0.5250469446182251,0.5110027194023132
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1992,8485,0.6373924016952515,0.6205201148986816
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1993,8489,0.5390251278877258,0.5260992050170898
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1994,8494,0.6788760423660278,0.6618900299072266
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1995,8499,0.6488684415817261,0.6328474879264832
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1996,8503,0.7316261529922485,0.7134307622909546
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1997,8506,0.5265375971794128,0.5138256549835205
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1998,8510,0.5296192765235901,0.5164375305175781
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,1999,8514,0.7082580327987671,0.6908804178237915
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,2000,8518,0.7802301645278931,0.7620349526405334
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,2001,8523,0.6864717602729797,0.6704060435295105
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,182,2002,8529,0.5881242156028748,0.574275553226471
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2003,8534,0.618054986000061,0.6032692790031433
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2004,8539,0.5785338282585144,0.5642253756523132
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2005,8546,0.6805177927017212,0.6636337637901306
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2006,8551,0.6640400290489197,0.6481476426124573
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2007,8557,0.6242352724075317,0.6078113317489624
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2008,8563,0.673384428024292,0.6566940546035767
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2009,8570,0.6379637122154236,0.6220874786376953
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,183,2010,8577,0.553095281124115,0.5391254425048828
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2011,8585,0.5371073484420776,0.523114025592804
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2012,8590,0.5477159023284912,0.5338876843452454
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2013,8594,0.5579334497451782,0.5435009002685547
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2014,8598,0.5219902992248535,0.5093281865119934
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2015,8602,0.6620041728019714,0.6454812288284302
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2016,8606,0.786279559135437,0.7657169103622437
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2017,8610,0.5008292198181152,0.4884492754936218
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2018,8616,0.6748420596122742,0.6589429378509521
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,184,2019,8621,0.581223726272583,0.5659488439559937
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2020,8626,0.5675083994865417,0.5527858734130859
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2021,8630,0.7838317155838013,0.7636191844940186
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2022,8634,0.7053070068359375,0.6869857311248779
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2023,8639,0.5158347487449646,0.502267062664032
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2024,8646,0.6314413547515869,0.6153690814971924
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2025,8651,0.7227231860160828,0.7024787664413452
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2026,8654,0.5336366891860962,0.5178314447402954
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2027,8658,0.6044233441352844,0.5882390737533569
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2028,8662,0.7205319404602051,0.7009161710739136
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2029,8666,0.5979992747306824,0.582116425037384
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,185,2030,8671,0.547728419303894,0.5322621464729309
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2031,8676,0.6817189455032349,0.6643823385238647
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2032,8681,0.5877365469932556,0.5728076696395874
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2033,8685,0.7045924067497253,0.6875401735305786
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2034,8690,0.6808955669403076,0.6641587018966675
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2035,8695,0.5172857046127319,0.5043598413467407
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2036,8701,0.5044800043106079,0.4918396472930908
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2037,8707,0.5459200739860535,0.5315752029418945
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,186,2038,8713,0.5434762835502625,0.5298568606376648
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2039,8719,0.5689340233802795,0.5542693138122559
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2040,8725,0.6600867509841919,0.64292311668396
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2041,8731,0.6450902819633484,0.6284544467926025
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2042,8740,0.5751222372055054,0.5606825351715088
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2043,8746,0.5796908140182495,0.5659261345863342
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2044,8751,0.8019693493843079,0.7816274166107178
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2045,8755,0.6194272041320801,0.6039016246795654
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2046,8760,0.7414475679397583,0.7228534817695618
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,187,2047,8765,0.5709061622619629,0.5564306974411011
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2048,8772,0.6726230382919312,0.6565572619438171
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2049,8777,0.6927050352096558,0.6756297945976257
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2050,8782,0.6948762536048889,0.6777125597000122
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2051,8788,0.6433597207069397,0.6269934177398682
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2052,8795,0.5267000198364258,0.5137138366699219
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2053,8799,0.7320722341537476,0.7142587900161743
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2054,8803,0.6963130235671997,0.6791691780090332
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2055,8806,0.5394818186759949,0.5259073972702026
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,188,2056,8810,0.5870926976203918,0.5710557699203491
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2057,8815,0.6610968708992004,0.6443468928337097
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2058,8819,0.5376145243644714,0.5232423543930054
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2059,8824,0.7206228971481323,0.7029132843017578
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2060,8828,0.6483772397041321,0.6324464082717896
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2061,8831,0.5025777816772461,0.49061745405197144
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2062,8835,0.6177479028701782,0.6029747128486633
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2063,8840,0.5444327592849731,0.5306084752082825
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2064,8848,0.5691834688186646,0.5550520420074463
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,189,2065,8858,0.5084692239761353,0.4953412413597107
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2066,8863,0.5192505717277527,0.5058425068855286
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2067,8867,0.6707849502563477,0.6533268690109253
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2068,8870,0.6624712944030762,0.645828366279602
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2069,8874,0.6123049259185791,0.5972787141799927
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2070,8879,0.6555373668670654,0.6399486660957336
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2071,8884,0.7714665532112122,0.7527401447296143
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2072,8888,0.5454604029655457,0.5326495170593262
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2073,8894,0.622814953327179,0.6075746417045593
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,190,2074,8903,0.510465681552887,0.49732956290245056
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2075,8909,0.5257443785667419,0.5126307606697083
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2076,8914,0.6845581531524658,0.6678012609481812
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2077,8920,0.618253231048584,0.6020736694335938
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2078,8925,0.5159908533096313,0.5029600858688354
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2079,8931,0.6338993310928345,0.6174624562263489
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2080,8939,0.6668055057525635,0.6489083170890808
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2081,8944,0.5296778678894043,0.5124005079269409
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,191,2082,8949,0.6740100383758545,0.647403359413147
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2083,8954,0.60333651304245,0.5744449496269226
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2084,8957,0.6231656670570374,0.601191520690918
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2085,8961,0.6862361431121826,0.6587702631950378
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2086,8966,0.5478047132492065,0.5208045840263367
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2087,8970,0.7301220893859863,0.7056723833084106
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2088,8974,0.5367533564567566,0.5181732177734375
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2089,8979,0.6475961804389954,0.6241439580917358
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2090,8983,0.7327179312705994,0.7073824405670166
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2091,8988,0.5974195003509521,0.5671323537826538
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2092,8994,0.626211941242218,0.5971359014511108
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,192,2093,8999,0.5074592232704163,0.4908834397792816
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2094,9004,0.6567526459693909,0.6371196508407593
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2095,9008,0.6247487664222717,0.6075243949890137
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2096,9013,0.5869206190109253,0.570441722869873
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2097,9017,0.5112899541854858,0.4966164529323578
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2098,9021,0.6775708794593811,0.658141016960144
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2099,9024,0.6109627485275269,0.595694899559021
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2100,9027,0.5072207450866699,0.4938139021396637
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2101,9031,0.6527544260025024,0.6362473964691162
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2102,9035,0.5828997492790222,0.5674179196357727
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2103,9038,0.5913929343223572,0.5759750604629517
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2104,9041,0.5997663736343384,0.5843045711517334
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,193,2105,9045,0.6901311874389648,0.6714130640029907
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2106,9050,0.6340676546096802,0.6166970133781433
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2107,9058,0.5429112315177917,0.5278812646865845
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2108,9064,0.5891404151916504,0.5735160112380981
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2109,9069,0.7642272710800171,0.744685173034668
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2110,9073,0.6309993863105774,0.6134334802627563
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2111,9078,0.6078373789787292,0.5915141105651855
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2112,9083,0.5309791564941406,0.5164185166358948
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,194,2113,9089,0.5720695853233337,0.5573753118515015
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2114,9096,0.5874239802360535,0.5722817182540894
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2115,9102,0.6498320698738098,0.631458044052124
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2116,9107,0.5593922734260559,0.5454702377319336
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2117,9114,0.6279801726341248,0.6116943955421448
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2118,9119,0.5921291708946228,0.5780876278877258
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2119,9125,0.5992298722267151,0.5840988159179688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2120,9130,0.6478798389434814,0.6316616535186768
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2121,9134,0.5038858652114868,0.49121442437171936
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,195,2122,9140,0.6601364612579346,0.643600583076477
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2123,9144,0.5079556107521057,0.4949830174446106
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2124,9148,0.5196394920349121,0.506895899772644
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2125,9152,0.542131245136261,0.5285506248474121
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2126,9157,0.6708136796951294,0.654040515422821
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2127,9162,0.6441227197647095,0.6271394491195679
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2128,9166,0.5229809880256653,0.5105167627334595
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2129,9171,0.6067762970924377,0.5926777720451355
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2130,9177,0.5581468343734741,0.5448733568191528
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,196,2131,9184,0.6944262385368347,0.6775668263435364
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2132,9188,0.6579746603965759,0.6412805318832397
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2133,9193,0.5793263912200928,0.5653291940689087
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2134,9197,0.7212201356887817,0.703182578086853
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2135,9201,0.7442945241928101,0.7260211706161499
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2136,9205,0.5718696713447571,0.5578012466430664
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2137,9210,0.5895473957061768,0.5755681395530701
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2138,9215,0.5491505861282349,0.5360776782035828
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2139,9220,0.587184727191925,0.573111891746521
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,197,2140,9227,0.5645955801010132,0.5509395599365234
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2141,9236,0.5595043897628784,0.5457354187965393
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2142,9243,0.541461169719696,0.5279920697212219
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2143,9247,0.6002797484397888,0.5842921137809753
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2144,9252,0.6731716394424438,0.6562873125076294
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2145,9256,0.5364860892295837,0.5225079655647278
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2146,9261,0.6709251999855042,0.6547113656997681
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2147,9265,0.7800043225288391,0.7605248689651489
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2148,9268,0.5935506224632263,0.5786910057067871
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2149,9271,0.5380578637123108,0.525427520275116
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2150,9275,0.5394099354743958,0.5266999006271362
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,198,2151,9281,0.6693385243415833,0.6532696485519409
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,199,2152,9288,0.5946890115737915,0.5801147222518921
